Wavelength,Flux,FluxErr
1.318688931567908548e+04,2.488516049674301193e-13,8.078182399083380618e-17
1.323331653894000374e+04,2.479485674843257652e-13,7.733787788244547673e-17
1.327974376220092199e+04,2.473379113689151699e-13,8.155230507086605526e-17
1.332617098546184025e+04,2.466244666927214593e-13,6.141472846129202777e-17
1.337259820872276032e+04,2.466107759961831834e-13,5.896956814645922653e-17
1.341902543198367857e+04,2.423860234924251327e-13,7.501423656778790627e-17
1.346545265524459683e+04,2.401282768983814460e-13,8.766368872305748379e-17
1.351187987850551508e+04,2.383909928612239921e-13,1.617719974064727981e-16
1.355830710176643333e+04,2.393511646433199329e-13,5.750706938805809521e-17
1.360473432502735159e+04,2.375174977781092200e-13,7.293678498619469501e-17
1.365116154828826984e+04,2.389981390480977753e-13,7.722996523076451282e-17
1.369758877154918810e+04,2.385857342570542204e-13,6.547288728589150689e-17
1.374401599481010635e+04,2.384231318810871571e-13,7.860727558412342864e-17
1.379044321807102460e+04,2.400954811845037679e-13,6.722818626050286060e-17
1.383687044133194286e+04,2.400503389981354790e-13,5.320031520236728221e-17
1.388329766459286111e+04,2.378230708332335668e-13,9.100629151598898372e-17
1.392972488785378118e+04,2.360491338875777091e-13,8.352623229097185168e-17
1.397615211111469944e+04,2.337427045747331973e-13,1.171404214650066177e-16
1.402257933437561769e+04,2.292022612146522213e-13,4.572917234280904345e-17
1.406900655763653594e+04,2.259230473861572819e-13,7.573496819154774424e-17
1.411543378089745602e+04,2.213705721433247606e-13,6.924091096729188741e-17
1.416186100415837427e+04,2.187405972523558687e-13,6.938023114453480724e-17
1.420828822741929253e+04,2.177483333347511153e-13,3.197074589603659556e-17
1.425471545068021078e+04,2.181833220136346269e-13,5.722529567009449806e-17
1.430114267394112903e+04,2.158885171448217458e-13,6.510620013182650224e-17
1.434756989720204729e+04,2.139121866096440689e-13,1.000229998737884536e-16
1.439399712046296554e+04,2.122888292601758683e-13,5.780760282968674918e-17
1.444042434372388379e+04,2.119526329489998722e-13,4.945974115995882220e-17
1.448685156698480205e+04,2.124146407266440876e-13,6.995855881321665794e-17
1.453327879024572030e+04,2.077026839679411825e-13,7.095474887201794269e-17
1.457970601350663856e+04,2.039039205604672409e-13,1.151852237461177456e-16
1.462613323676755681e+04,2.091599187664414697e-13,7.315895962532355332e-17
1.467256046002847688e+04,2.087595069640990086e-13,9.345126324251069439e-17
1.471898768328939514e+04,2.087866970312089476e-13,6.941176767630830959e-17
1.476541490655031339e+04,2.077627568860015894e-13,8.308087661657196638e-17
1.481184212981123164e+04,2.081230705438143193e-13,7.442787855768890828e-17
1.485826935307215172e+04,2.063761412035957927e-13,9.433200215516729668e-17
1.490469657633306997e+04,2.047461741329519721e-13,4.147263338219700416e-17
1.495112379959398640e+04,2.025364967434910665e-13,8.228618381389881685e-17
1.499755102285490648e+04,1.978125017354348423e-13,7.028756151143862317e-17
1.504397824611582473e+04,1.963082768154094760e-13,7.618601872374953263e-17
1.509040546937674299e+04,1.948460862834345255e-13,1.010527481539182316e-16
1.513683269263766124e+04,1.926149561664505502e-13,9.629592904295194068e-17
1.518325991589857949e+04,1.883702615002422276e-13,4.932410741514209021e-17
1.522968713915949775e+04,1.875045227873150811e-13,7.319653433946760351e-17
1.527611436242041600e+04,1.890838474180862161e-13,8.066010587351543660e-17
1.532254158568133425e+04,1.841998816632079117e-13,1.286469693442572359e-16
1.536896880894225251e+04,1.839726956662784822e-13,8.737178147590263633e-17
1.541539603220317076e+04,1.865159762746942559e-13,6.690997485247670345e-17
1.546182325546408902e+04,1.895882171166438407e-13,6.306780211298626581e-17
1.550825047872500727e+04,1.886928246267793961e-13,8.782683023989372848e-17
1.555467770198592734e+04,1.876412242113559838e-13,8.682719011763364240e-17
1.560110492524684560e+04,1.879300827414954607e-13,5.684420826565246646e-17
1.564753214850776385e+04,1.867636625808982010e-13,5.582010690572198416e-17
1.569395937176868210e+04,1.845058729190708158e-13,5.762172959047165847e-17
1.574038659502960218e+04,1.828221931417811503e-13,6.214723471894749779e-17
1.578681381829052043e+04,1.796340838860184191e-13,8.466122910087316961e-17
1.583324104155143868e+04,1.764067227398782971e-13,6.784465035415504561e-17
1.587966826481235694e+04,1.754023404423583066e-13,4.835711857033979411e-17
1.592609548807327519e+04,1.740004528038447793e-13,4.309412948404962036e-17
1.597252271133419345e+04,1.740808136543144050e-13,7.878979501427665113e-17
1.601894993459511170e+04,1.699839448186098677e-13,1.044440076021988855e-16
1.606537715785602995e+04,1.682720605692084115e-13,4.138170623868863551e-17
1.611180438111694821e+04,1.688788896771732969e-13,2.759300737062798833e-17
1.615823160437786646e+04,1.681193935710749345e-13,6.481211516242035985e-17
