Wavelength,Flux,FluxErr
1.271201076934468074e+04,5.228031077367099733e-14,3.175715935708491684e-17
1.275824879410593712e+04,5.123355092524139170e-14,3.396751070406524680e-17
1.280448681886719169e+04,5.075001584267542670e-14,3.226548018786965777e-17
1.285072484362844989e+04,5.062101146005137129e-14,2.455565390245872992e-17
1.289696286838970627e+04,5.075812258980064701e-14,2.494822243703979095e-17
1.294320089315096448e+04,5.101324217614267391e-14,2.545215356975451827e-17
1.298943891791221904e+04,5.028418202650719625e-14,1.988717042563781699e-17
1.303567694267347724e+04,4.874162878390734421e-14,2.815652732860044484e-17
1.308191496743473363e+04,5.011587499984546834e-14,2.940601678751392873e-17
1.312815299219599001e+04,4.953944863266278049e-14,2.788049098978680451e-17
1.317439101695724821e+04,4.897791751660905868e-14,3.549189470688458894e-17
1.322062904171850460e+04,4.819373585223025691e-14,3.925732045571641936e-17
1.326686706647976280e+04,4.895784072437636468e-14,5.285118407581959070e-17
1.331310509124101736e+04,4.903603175123189294e-14,2.544284663592178278e-17
1.335934311600227556e+04,4.876442901019023661e-14,1.622831188451200115e-17
1.340558114076353195e+04,4.870824088801234925e-14,2.218830949641699224e-17
1.345181916552478833e+04,4.788370661885093124e-14,2.098682862370033162e-17
1.349805719028604472e+04,4.756361334167334831e-14,2.700474358749067290e-17
1.354429521504730110e+04,4.735534224185300159e-14,3.403199259409479282e-17
1.359053323980855930e+04,4.712180704852145392e-14,2.431477506246357275e-17
1.363677126456981568e+04,4.672776010314186518e-14,1.690315778378468903e-17
1.368300928933107389e+04,4.633200322409351807e-14,2.751789741684377249e-17
1.372924731409233027e+04,4.697831006228489176e-14,2.109441937945412167e-17
1.377548533885358847e+04,4.671152123526021560e-14,2.349939226868244130e-17
1.382172336361484304e+04,4.599923804256301968e-14,1.626678256225511582e-17
1.386796138837609942e+04,4.512592212325473423e-14,2.713800143289806159e-17
1.391419941313735762e+04,4.544177937948092155e-14,3.541946870323781814e-17
1.396043743789861219e+04,4.476373899099223606e-14,2.650849693179491693e-17
1.400667546265987039e+04,4.440972495329624350e-14,1.920493820606053731e-17
1.405291348742112677e+04,4.461455344211215864e-14,2.580109326340347824e-17
1.409915151218238498e+04,4.453201235732863730e-14,2.989462463400772083e-17
1.414538953694364136e+04,4.426629212114922096e-14,2.663655794731199032e-17
1.419162756170489956e+04,4.445312620373081479e-14,2.790149945073768107e-17
1.423786558646615595e+04,4.414357919687041945e-14,2.135688697411400024e-17
1.428410361122741233e+04,4.366788284670050346e-14,2.203392927332302036e-17
1.433034163598866871e+04,4.352422186881403195e-14,1.500622148557159290e-17
1.437657966074992510e+04,4.319979649393271640e-14,2.535904548654517354e-17
1.442281768551118330e+04,4.345182615868068356e-14,2.732266478215704438e-17
1.446905571027243786e+04,4.272983135951070757e-14,1.328269298160205323e-17
1.451529373503369607e+04,4.303096035116045831e-14,1.598261504352852853e-17
1.456153175979495245e+04,4.298439492635961461e-14,1.723146962520996406e-17
1.460776978455620883e+04,4.277107849241168375e-14,2.302650373083753248e-17
1.465400780931746704e+04,4.243549589864425747e-14,4.453626859247596376e-17
1.470024583407872342e+04,4.203908349065273123e-14,3.177951697037125228e-17
1.474648385883998162e+04,4.177896494709356335e-14,3.469555871777145771e-17
1.479272188360123801e+04,4.189927357459775262e-14,2.098898282059924550e-17
1.483895990836249439e+04,4.186970626052635482e-14,2.455486552220344785e-17
1.488519793312375077e+04,4.152377597542601523e-14,2.138369382775641017e-17
1.493143595788500897e+04,4.089813615004899525e-14,2.846105794673821554e-17
1.497767398264626354e+04,4.065055260307170186e-14,2.423998456796406122e-17
1.502391200740751992e+04,4.066204902289723437e-14,2.301371197459040486e-17
1.507015003216877813e+04,3.976382981036704351e-14,2.647937115251117037e-17
1.511638805693003451e+04,3.996885284382349887e-14,3.469278189331728339e-17
1.516262608169129271e+04,4.068183661407014897e-14,2.651403490383438196e-17
1.520886410645254909e+04,4.106380124675082646e-14,1.885508740235851637e-17
1.525510213121380730e+04,4.095182668779761640e-14,2.758619450987259038e-17
1.530134015597506368e+04,4.078468375563499283e-14,2.412971161819513894e-17
1.534757818073631825e+04,4.056722818894353838e-14,1.686456535483771997e-17
1.539381620549757645e+04,4.035525565743029203e-14,2.206320123699192516e-17
1.544005423025883283e+04,3.974172491519400212e-14,1.819187944832585384e-17
1.548629225502008921e+04,4.031608367245553337e-14,1.761887267667346074e-17
1.553253027978134560e+04,4.030464383498645389e-14,2.620148882406604493e-17
1.557876830454260380e+04,4.006994312323251601e-14,2.507257042484310758e-17
1.562500632930386018e+04,3.984793010217361374e-14,3.068574308709625801e-17
1.567124435406511839e+04,3.983368213392454243e-14,2.623606530004835933e-17
1.571748237882637477e+04,3.950873329438429915e-14,3.178601991562835839e-17
1.576372040358763115e+04,3.891430296159512402e-14,1.991009501748734935e-17
1.580995842834888936e+04,3.777499156366162433e-14,2.359825553784153243e-17
1.585619645311014392e+04,3.856991203914436049e-14,2.405366176126752673e-17
1.590243447787140212e+04,3.880175981488026557e-14,1.562141564535263853e-17
1.594867250263265669e+04,3.921611990672154017e-14,2.305920989981018713e-17
1.599491052739391489e+04,3.887577957918816123e-14,1.639950832456540447e-17
1.604114855215517127e+04,3.932116350625526812e-14,2.007614431933913193e-17
1.608738657691642766e+04,3.911147864303582915e-14,2.699281575015491542e-17
1.613362460167768586e+04,3.916295687309141320e-14,3.060992946484505721e-17
1.617986262643894224e+04,3.853919035594835963e-14,1.412798743116037030e-17
