Wavelength,Flux,FluxErr
1.465916723000825004e+04,2.874300693872443458e-14,2.064211514001203714e-17
1.470556340539859957e+04,2.892739070165799230e-14,1.499854609436246127e-17
1.475195958078894910e+04,2.814729132339917052e-14,2.569792771812876155e-17
1.479835575617930044e+04,2.818439869159203297e-14,2.376606813802236616e-17
1.484475193156965179e+04,2.839100430173843335e-14,2.220648614849228978e-17
1.489114810696000131e+04,2.842569298221200471e-14,3.749173646877879021e-17
1.493754428235035084e+04,2.850896518951632251e-14,2.657934536705978912e-17
1.498394045774070037e+04,2.828782071686319843e-14,1.964552461266050491e-17
1.503033663313105171e+04,2.792292637396158786e-14,1.976578639638576214e-17
1.507673280852140306e+04,2.804264232474911977e-14,1.588742237677331961e-17
1.512312898391175258e+04,2.820253070290940839e-14,2.289611880136929318e-17
1.516952515930210211e+04,2.793421919211286602e-14,3.199948437342326694e-17
1.521592133469245164e+04,2.813110093627480922e-14,2.026361292341967169e-17
1.526231751008280298e+04,2.792663067151899569e-14,2.436860772319023739e-17
1.530871368547315433e+04,2.809318810793199679e-14,2.752664723408288389e-17
1.535510986086350385e+04,2.799405122339944654e-14,2.125449560309308735e-17
1.540150603625385338e+04,2.785142258313380871e-14,1.336809725981024875e-17
1.544790221164420291e+04,2.755097703058287276e-14,1.339740034327410564e-17
1.549429838703455425e+04,2.784773951657106704e-14,1.925892709676987765e-17
1.554069456242490560e+04,2.776010050178610484e-14,1.276498282386708763e-17
1.558709073781525512e+04,2.782622144497536950e-14,1.696008621924383764e-17
1.563348691320560465e+04,2.780319180118088232e-14,3.150617779876863459e-17
1.567988308859595600e+04,2.785030159938739455e-14,2.125186863330854214e-17
1.572627926398630734e+04,2.753657778204909407e-14,2.253862384077481597e-17
1.577267543937665687e+04,2.780728999699312007e-14,2.143890113520109434e-17
1.581907161476700639e+04,2.773636786936833964e-14,2.909868579563739629e-17
1.586546779015735592e+04,2.756050988754278925e-14,1.247938145175911782e-17
1.591186396554770727e+04,2.763668045140438616e-14,2.712409733165131972e-17
1.595826014093805861e+04,2.772843659249013530e-14,2.329524836915362699e-17
1.600465631632840814e+04,2.765997540620051012e-14,2.088845355849466917e-17
1.605105249171875766e+04,2.742510065312262676e-14,1.727124441958909224e-17
1.609744866710910719e+04,2.708838472744145916e-14,2.549381308761278772e-17
1.614384484249945854e+04,2.676799819675944759e-14,2.108558139701625213e-17
1.619024101788980988e+04,2.660565294733590766e-14,1.911774572311899610e-17
