Wavelength,Flux,FluxErr
1.319502899944022647e+04,3.616981245094750979e-14,4.539489233466307742e-17
1.324142743324485127e+04,3.675124320038018501e-14,2.525416310880467610e-17
1.328782586704947971e+04,3.646046353896996714e-14,3.258177161175244352e-17
1.333422430085410451e+04,3.576324504759433868e-14,4.023530291594168793e-17
1.338062273465873295e+04,3.447462502802578957e-14,4.422580483214626587e-17
1.342702116846335775e+04,3.399823415862280929e-14,3.680681683033342032e-17
1.347341960226798619e+04,3.363414233622065562e-14,1.757883832321527707e-17
1.351981803607261099e+04,3.328407760053881952e-14,1.560043296338222606e-17
1.356621646987723943e+04,3.313088560955237808e-14,1.668608598384215038e-17
1.361261490368186423e+04,3.270009820454716793e-14,3.654600296311694972e-17
1.365901333748649267e+04,3.285042852736219141e-14,2.563645015864127200e-17
1.370541177129111747e+04,3.293278730592958159e-14,3.557170509893921118e-17
1.375181020509574591e+04,3.270213533425451084e-14,3.305998918994846970e-17
1.379820863890037072e+04,3.212624210129447893e-14,4.251786071158798166e-17
1.384460707270499734e+04,3.170925016001361954e-14,3.067600636576739432e-17
1.389100550650962396e+04,3.189189000492296302e-14,3.576424503244195474e-17
1.393740394031425058e+04,3.126479387888628523e-14,2.057006126875137672e-17
1.398380237411887720e+04,3.092957610466650145e-14,2.484444768557245364e-17
1.403020080792350382e+04,3.060275089383615996e-14,2.394720479793391760e-17
1.407659924172813044e+04,3.059407126248546834e-14,3.408216527311709503e-17
1.412299767553275706e+04,3.006198860827602995e-14,1.453333854142690102e-17
1.416939610933738368e+04,2.999577584641870404e-14,3.176679489613494984e-17
1.421579454314201030e+04,3.020257736776148557e-14,1.654798998059481401e-17
1.426219297694663692e+04,2.975274934754724040e-14,1.771470625129653203e-17
1.430859141075126354e+04,2.947487311032906966e-14,1.757054659094147237e-17
1.435498984455589016e+04,2.930830682019640323e-14,1.865192010013120976e-17
1.440138827836051678e+04,2.934906761424938375e-14,1.909423329450270435e-17
1.444778671216514340e+04,2.951676790798958461e-14,1.343094485874498349e-17
1.449418514596977002e+04,2.942101290681163077e-14,1.974523857318552507e-17
1.454058357977439664e+04,2.925890029964015218e-14,1.552025146996011543e-17
1.458698201357902326e+04,2.948151977140254451e-14,1.558391060102195991e-17
1.463338044738364988e+04,2.849942198037629137e-14,2.004685873983410871e-17
1.467977888118827468e+04,2.859915514509995099e-14,2.548227892517104406e-17
1.472617731499290312e+04,2.855777303385379895e-14,2.326207312671718752e-17
1.477257574879752792e+04,2.836162537885155990e-14,2.017751416189385140e-17
1.481897418260215636e+04,2.837462536600715705e-14,1.387032651637288304e-17
1.486537261640678116e+04,2.841663612580414520e-14,1.344519212786091049e-17
1.491177105021140960e+04,2.826299271913067062e-14,1.981132216457691094e-17
1.495816948401603440e+04,2.827232848981504477e-14,1.271197691385679003e-17
1.500456791782066284e+04,2.809578310104951651e-14,1.372667681674930960e-17
1.505096635162528764e+04,2.781532926875800638e-14,1.956664576442546407e-17
1.509736478542991608e+04,2.812432791234806300e-14,1.936082016971637535e-17
1.514376321923454088e+04,2.795717898428105171e-14,2.684024264614157480e-17
1.519016165303916932e+04,2.807644336049102658e-14,2.106947539564043440e-17
1.523656008684379412e+04,2.823955757478395599e-14,1.442105867031466932e-17
1.528295852064842256e+04,2.808076621283427116e-14,2.317817669943407514e-17
1.532935695445304736e+04,2.773162693230724253e-14,1.075694672393217308e-17
1.537575538825767580e+04,2.786352520297417626e-14,2.385255917507379166e-17
1.542215382206230061e+04,2.768872989940055229e-14,1.937611205215237405e-17
1.546855225586692904e+04,2.784833142364531046e-14,1.611076905422362421e-17
1.551495068967155385e+04,2.771066956576127718e-14,2.361717770930943657e-17
1.556134912347618047e+04,2.762129528637499979e-14,1.851456611406998920e-17
1.560774755728080709e+04,2.750252158767534521e-14,1.906894681604262781e-17
1.565414599108543371e+04,2.796225101676155574e-14,1.768835899777057949e-17
1.570054442489006033e+04,2.792715052920556433e-14,2.352026984120339867e-17
1.574694285869468695e+04,2.764953162984055066e-14,2.027689471124087499e-17
1.579334129249931357e+04,2.765013342696046892e-14,2.288088725544167978e-17
1.583973972630394019e+04,2.757399475467874798e-14,2.229526152602967489e-17
1.588613816010856681e+04,2.753917126078436394e-14,1.484357723909316219e-17
1.593253659391319343e+04,2.757227113306421901e-14,1.589061499259650459e-17
1.597893502771782005e+04,2.753948312227806010e-14,2.039142233860599808e-17
1.602533346152244667e+04,2.741425200615761920e-14,9.027139050935782345e-18
1.607173189532707329e+04,2.713013094336177370e-14,2.005872109167664114e-17
1.611813032913169991e+04,2.716159145558845492e-14,2.016089960725080597e-17
1.616452876293632653e+04,2.658191898537276481e-14,2.107753410487126821e-17
