Wavelength,Flux,FluxErr
1.279497797182771319e+04,2.664918811881122933e-13,7.806888510178723593e-17
1.284139797725091739e+04,2.612256179807036368e-13,7.951270061765340361e-17
1.288781798267412159e+04,2.608461196286797500e-13,7.927787040314624873e-17
1.293423798809732580e+04,2.567601479253193404e-13,9.958392135289464521e-17
1.298065799352053000e+04,2.510665665076733003e-13,7.296457958151282246e-17
1.302707799894373238e+04,2.525636204936803785e-13,9.520618699385746962e-17
1.307349800436693840e+04,2.502003995348699023e-13,1.031431539119235096e-16
1.311991800979014079e+04,2.476473329808550695e-13,9.759661807595979949e-17
1.316633801521334681e+04,2.488345485622902840e-13,1.181913384241870692e-16
1.321275802063654919e+04,2.474056294140368910e-13,1.091392499136928572e-16
1.325917802605975521e+04,2.484235965917126243e-13,7.006016650403717870e-17
1.330559803148295759e+04,2.471272546990361087e-13,7.370077561318533166e-17
1.335201803690616180e+04,2.461669689183779726e-13,6.063112157315778824e-17
1.339843804232936600e+04,2.431579467369525446e-13,1.215684015852492084e-16
1.344485804775257020e+04,2.408634110310497103e-13,6.892051073832099118e-17
1.349127805317577440e+04,2.399981105659000223e-13,9.733056117149711681e-17
1.353769805859897861e+04,2.402171843562427311e-13,7.593088160160082485e-17
1.358411806402218281e+04,2.361203970203059921e-13,1.006907538576423534e-16
1.363053806944538519e+04,2.379677466564338877e-13,8.248698763118690084e-17
1.367695807486859121e+04,2.385332405627580386e-13,3.127393930833686574e-17
1.372337808029179359e+04,2.396069342922488427e-13,4.714915116169432301e-17
1.376979808571499962e+04,2.389767791509200601e-13,6.648979436254377214e-17
1.381621809113820200e+04,2.378205024020780498e-13,6.291656440724776816e-17
1.386263809656140802e+04,2.378016224691327579e-13,7.749174093594658258e-17
1.390905810198461040e+04,2.364190939786958991e-13,1.155291022996037312e-16
1.395547810740781642e+04,2.336001783261358888e-13,8.625781407851616366e-17
1.400189811283101881e+04,2.307866860086177664e-13,6.376027914068688734e-17
1.404831811825422301e+04,2.271800279548473106e-13,5.152376037313554491e-17
1.409473812367742721e+04,2.215440181817420710e-13,6.066340584168039310e-17
1.414115812910063141e+04,2.192365402928005048e-13,6.211804013636102389e-17
1.418757813452383562e+04,2.182713125961434018e-13,6.332547317238359551e-17
1.423399813994703982e+04,2.182203309172075464e-13,5.177445167642980724e-17
1.428041814537024402e+04,2.163219160366417833e-13,4.031057361680134497e-17
1.432683815079344640e+04,2.154081812146228809e-13,6.956704317554438088e-17
1.437325815621665242e+04,2.132216317543737388e-13,5.610709908909669765e-17
1.441967816163985481e+04,2.115283834324902048e-13,9.287765665889830507e-17
1.446609816706306083e+04,2.109122030116863197e-13,6.574977454467807626e-17
1.451251817248626321e+04,2.099803149205922061e-13,6.098424576286427198e-17
1.455893817790946923e+04,2.100762860037977144e-13,6.844645968256686265e-17
1.460535818333267162e+04,2.069525444512815129e-13,6.377496396385591928e-17
1.465177818875587764e+04,2.040461618810467384e-13,1.414582588944592441e-16
1.469819819417908002e+04,2.077281631894738106e-13,7.307240027971322387e-17
1.474461819960228422e+04,2.070527093199983308e-13,6.925608553746052938e-17
1.479103820502548842e+04,2.076290432345194076e-13,6.281067608002678399e-17
1.483745821044869263e+04,2.049793618093440093e-13,5.824143783849290343e-17
1.488387821587189683e+04,2.051061142572694545e-13,8.605686712880065954e-17
1.493029822129510103e+04,2.022503951887845447e-13,4.773150860573964480e-17
1.497671822671830523e+04,1.990280183952808593e-13,9.557717995878224640e-17
1.502313823214150761e+04,1.976222915911817457e-13,7.390227137055713841e-17
1.506955823756471364e+04,1.947393400668246005e-13,8.135779031882076838e-17
1.511597824298791602e+04,1.931294956108820481e-13,1.094111821195630855e-16
1.516239824841112022e+04,1.899521267772045418e-13,7.159918393531500703e-17
1.520881825383432442e+04,1.904785414121812529e-13,1.322088288349054902e-16
1.525523825925752863e+04,1.883684368327441776e-13,6.112923049326652475e-17
1.530165826468073283e+04,1.826513212701896992e-13,1.641938257792688134e-16
1.534807827010393703e+04,1.848462257478441840e-13,1.607228178541822634e-16
1.539449827552714123e+04,1.882757102922991267e-13,9.135611191268405003e-17
1.544091828095034543e+04,1.881544124428220324e-13,8.304076187183599013e-17
1.548733828637354964e+04,1.860161932263311827e-13,7.794908718418717240e-17
1.553375829179675202e+04,1.877194957627002865e-13,9.790103614129366966e-17
1.558017829721995804e+04,1.869459614589299821e-13,6.381890291359589739e-17
1.562659830264316042e+04,1.858510515246625322e-13,6.095968798402530833e-17
1.567301830806636644e+04,1.854581761065235353e-13,7.134560782881767924e-17
1.571943831348956883e+04,1.835101690113249692e-13,7.503733067786108357e-17
1.576585831891277485e+04,1.802059720998850526e-13,7.581350811018762311e-17
1.581227832433597723e+04,1.772023671053003358e-13,8.590342809300218660e-17
1.585869832975918143e+04,1.748315730122640598e-13,7.353261691172128373e-17
1.590511833518238564e+04,1.735477005722337055e-13,8.094080644024617524e-17
1.595153834060558984e+04,1.732902302842614285e-13,8.053886711335882651e-17
1.599795834602879404e+04,1.711731334462201195e-13,1.293681062848047804e-16
1.604437835145199824e+04,1.698185599466037185e-13,9.836928812430752951e-17
1.609079835687520244e+04,1.677108733212482302e-13,3.764690268868926914e-17
1.613721836229840665e+04,1.673047640123839596e-13,1.049212701762394198e-16
1.618363836772161085e+04,1.667239136678573331e-13,1.164299958445791632e-16
