Wavelength,Flux,FluxErr
9.791578388215611994e+03,3.960358971882945066e-13,1.649088996610678866e-16
9.815992383045622773e+03,3.976262299796324220e-13,1.388294352285965647e-16
9.840406377875629914e+03,3.979130673249188844e-13,2.213822532791456876e-16
9.864820372705638874e+03,3.930879893521982946e-13,3.187319000749823210e-16
9.889234367535649653e+03,3.967547546669439953e-13,1.354100003510500945e-16
9.913648362365658613e+03,3.945642435078929721e-13,1.329281436769809258e-16
9.938062357195665754e+03,3.946232625573877794e-13,1.570506866043975195e-16
9.962476352025676533e+03,3.935997031912458270e-13,1.406510441337588775e-16
9.986890346855685493e+03,3.906142846549387786e-13,1.196811778782843328e-16
1.001130434168569263e+04,3.865332300356520261e-13,2.071152537915491241e-16
1.003571833651570159e+04,3.843889622167893907e-13,1.815807639632407332e-16
1.006013233134571055e+04,3.748006545199769455e-13,1.922661018392699042e-16
1.008454632617572133e+04,3.806414695933420591e-13,1.165525734233801252e-16
1.010896032100572847e+04,3.841383204057246350e-13,1.659379735591533074e-16
1.013337431583573743e+04,3.874105580997261802e-13,1.820644951158984812e-16
1.015778831066574821e+04,3.764281636393315268e-13,1.456836840443224606e-16
1.018220230549575535e+04,3.807310644059478164e-13,2.148968261950947443e-16
1.020661630032576431e+04,3.803690672366433743e-13,1.751837895614957671e-16
1.023103029515577327e+04,3.821439651564463012e-13,8.280294459580958449e-17
1.025544428998578223e+04,3.773801344295677482e-13,1.251730287526290936e-16
1.027985828481579119e+04,3.781087485351675695e-13,2.027378866101549914e-16
1.030427227964580015e+04,3.752440992882626489e-13,1.041977322601023314e-16
1.032868627447580911e+04,3.690255242228260354e-13,1.939357838801050756e-16
1.035310026930581989e+04,3.661844720555314793e-13,1.204585131687422983e-16
1.037751426413582703e+04,3.660342137837548915e-13,1.377108921986438785e-16
1.040192825896583599e+04,3.672785217771744634e-13,1.827869095272668169e-16
1.042634225379584495e+04,3.646252353051240656e-13,1.309075789724451756e-16
1.045075624862585209e+04,3.606748296016583809e-13,2.570353845778252347e-16
1.047517024345586287e+04,3.607479649139866552e-13,1.711359078325617962e-16
1.049958423828587183e+04,3.585333093570850875e-13,1.548574763104037468e-16
1.052399823311588079e+04,3.584711212401325464e-13,1.750859383372838924e-16
1.054841222794588975e+04,3.586858912055092450e-13,1.406779882309678013e-16
1.057282622277589871e+04,3.537340118980046096e-13,2.021547775126335521e-16
1.059724021760590767e+04,3.539928505181026567e-13,1.028820463376886035e-16
1.062165421243591663e+04,3.505796139251372141e-13,7.736046896781166048e-17
1.064606820726592377e+04,3.496354054754750439e-13,1.548895113812353712e-16
1.067048220209593455e+04,3.458882744715993746e-13,2.237291806085547532e-16
1.069489619692594351e+04,3.429349539235430841e-13,1.881984990609340917e-16
1.071931019175595065e+04,3.430949272604127621e-13,1.825822109729823443e-16
1.074372418658596143e+04,3.425387277646940751e-13,1.202896045583180368e-16
1.076813818141597039e+04,3.406816644340521431e-13,1.577466660951301696e-16
1.079255217624597935e+04,3.376459691669599924e-13,2.379099220381720017e-16
1.081696617107598831e+04,3.321147374754292865e-13,1.303613457534147387e-16
1.084138016590599545e+04,3.306843261521432248e-13,1.060497841460089949e-16
1.086579416073600623e+04,3.294356413588253899e-13,1.302489076815735896e-16
1.089020815556601337e+04,3.301850840167288304e-13,1.676187494970401382e-16
1.091462215039602233e+04,3.278022566606058792e-13,2.124972632513383434e-16
1.093903614522603311e+04,3.184828315126202425e-13,2.605392893017499451e-16
1.096345014005604207e+04,3.138770647419762081e-13,1.839564153468653103e-16
1.098786413488604921e+04,3.135343082186202763e-13,8.230269291083426993e-17
1.101227812971605999e+04,3.153535462183601514e-13,7.403343929997437431e-17
1.103669212454606713e+04,3.156457969402960443e-13,8.079264918486224253e-17
1.106110611937607609e+04,3.170464364525177849e-13,1.832457486695999335e-16
1.108552011420608505e+04,3.194963754139815099e-13,1.101681643068468390e-16
1.110993410903609401e+04,3.195447208008705519e-13,1.629384503573341197e-16
1.113434810386610479e+04,3.147507136501533979e-13,2.164767726187229584e-16
1.115876209869611193e+04,3.165409840713186872e-13,1.692079393355667846e-16
1.118317609352612089e+04,3.154179701054759612e-13,1.541482847524472520e-16
1.120759008835613167e+04,3.169557986085766344e-13,8.192431595245062246e-17
1.123200408318613881e+04,3.113079980328470905e-13,1.562550388189201443e-16
1.125641807801614777e+04,3.099861418256041597e-13,1.901539771990684896e-16
1.128083207284615673e+04,3.104503095553084925e-13,2.060317940536684454e-16
1.130524606767616569e+04,3.103065392753906512e-13,2.063713793116670042e-16
1.132966006250617465e+04,3.071307088411748017e-13,2.770325111550116596e-16
