Wavelength,Flux,FluxErr
1.279262089653150906e+04,3.793580945479954564e-14,3.319874283431074100e-17
1.283903392116614850e+04,3.780223574440572375e-14,4.011767198451355892e-17
1.288544694580078976e+04,3.801134916457657696e-14,3.238766936021998987e-17
1.293185997043543102e+04,3.800172251602143494e-14,3.120720112867888545e-17
1.297827299507007046e+04,3.818361271384520697e-14,4.303172550771732865e-17
1.302468601970471173e+04,3.779810998808180738e-14,3.759305481970705683e-17
1.307109904433935299e+04,3.795486929639769736e-14,3.975952469237587257e-17
1.311751206897399243e+04,3.734018896858721719e-14,2.938707813185058894e-17
1.316392509360863369e+04,3.660836577084019097e-14,3.362338462816228851e-17
1.321033811824327495e+04,3.681536103473805494e-14,3.983715167493364430e-17
1.325675114287791439e+04,3.686031252060549881e-14,3.480991000654427574e-17
1.330316416751255383e+04,3.629810930800822264e-14,2.971700224947684726e-17
1.334957719214719691e+04,3.483531841784550737e-14,2.272161380159591121e-17
1.339599021678183635e+04,3.362355749418696571e-14,1.936683884778904363e-17
1.344240324141647579e+04,3.354111828128153503e-14,2.291961054923173482e-17
1.348881626605111887e+04,3.323799846237436049e-14,3.062818588149029440e-17
1.353522929068575831e+04,3.299692266389786278e-14,2.717730124359986438e-17
1.358164231532039776e+04,3.262875074637866913e-14,3.231590531019203775e-17
1.362805533995503902e+04,3.273572542503257047e-14,3.378648738107659350e-17
1.367446836458968028e+04,3.290535279546076736e-14,2.232292185716265544e-17
1.372088138922431972e+04,3.297002014381913757e-14,3.176433125261072930e-17
1.376729441385896098e+04,3.276598541348885786e-14,3.580629036178200708e-17
1.381370743849360224e+04,3.204501104111205588e-14,2.781130437448891217e-17
1.386012046312824168e+04,3.212184682528899535e-14,2.644523127218488163e-17
1.390653348776288294e+04,3.172988961538242974e-14,2.643017128136656284e-17
1.395294651239752420e+04,3.127437686655858932e-14,2.939898321603447958e-17
1.399935953703216364e+04,3.087430607347067370e-14,2.653607550328383433e-17
1.404577256166680490e+04,3.032574509245745582e-14,3.362291476665879342e-17
1.409218558630144616e+04,3.052527960848266684e-14,2.697835750171045652e-17
1.413859861093608561e+04,3.004393035974914519e-14,3.228586906611096873e-17
1.418501163557072687e+04,2.969151591923276263e-14,2.295679840047998541e-17
1.423142466020536813e+04,2.961306699670733516e-14,2.333854679664665590e-17
1.427783768484000757e+04,2.950745703315883000e-14,2.546982987228111511e-17
1.432425070947464883e+04,2.922482108733938246e-14,3.469353722440092306e-17
1.437066373410929009e+04,2.921221498469477446e-14,3.339868028653415776e-17
1.441707675874392953e+04,2.951322280637756084e-14,3.749363156414914402e-17
1.446348978337857079e+04,2.938003675247771570e-14,2.263279333167727384e-17
1.450990280801321205e+04,2.929517660844552858e-14,2.533699956427310124e-17
1.455631583264785149e+04,2.923504798014022988e-14,2.563500509547260771e-17
1.460272885728249275e+04,2.907882375312892485e-14,3.068934238530965207e-17
1.464914188191713401e+04,2.883330897529076163e-14,3.064467412407591847e-17
1.469555490655177346e+04,2.857523204456844172e-14,2.782188368006088144e-17
1.474196793118641290e+04,2.830387796872003916e-14,2.525752271055023777e-17
1.478838095582105598e+04,2.844560377484906083e-14,2.266710035075972470e-17
1.483479398045569542e+04,2.780580455395967459e-14,2.862488120068026177e-17
1.488120700509033486e+04,2.816766297029596889e-14,2.440078297846927825e-17
1.492762002972497794e+04,2.827328477395685936e-14,2.455633712878783335e-17
1.497403305435961738e+04,2.821131812783396288e-14,2.655985987386287403e-17
1.502044607899425682e+04,2.807229053969860617e-14,2.828320929662310272e-17
1.506685910362889808e+04,2.792602977272475786e-14,2.705604765253826059e-17
1.511327212826353934e+04,2.802109491463803534e-14,1.702862990840575746e-17
1.515968515289817879e+04,2.795501701384157369e-14,2.120704649132819779e-17
1.520609817753282005e+04,2.789553655056261906e-14,2.828925759335617005e-17
1.525251120216746131e+04,2.786238116024613835e-14,2.651233443217696222e-17
1.529892422680210075e+04,2.779829380382127381e-14,2.003651898743056884e-17
1.534533725143674201e+04,2.763626984194960242e-14,2.492655956860839008e-17
1.539175027607138327e+04,2.777051125026262666e-14,2.192983914845186614e-17
1.543816330070602271e+04,2.764434148502792212e-14,2.749823613979981411e-17
1.548457632534066397e+04,2.774166487912111147e-14,2.311300114346254130e-17
1.553098934997530523e+04,2.743590357547850184e-14,1.641291258627094793e-17
1.557740237460994467e+04,2.763843035663164091e-14,1.717266448934980839e-17
1.562381539924458593e+04,2.771222358168672645e-14,2.819033804009982750e-17
1.567022842387922719e+04,2.783716077871852816e-14,3.022666044729445993e-17
1.571664144851386664e+04,2.765437672018977008e-14,3.033191864934665873e-17
1.576305447314850790e+04,2.751220716549756646e-14,1.470689068339974111e-17
1.580946749778314916e+04,2.730564161138035809e-14,2.472847271477313241e-17
1.585588052241778860e+04,2.755739473076882249e-14,2.217624011466076582e-17
1.590229354705242986e+04,2.756985803150007092e-14,2.114257088114485479e-17
1.594870657168707112e+04,2.749181752179354385e-14,2.903077154667994010e-17
1.599511959632171056e+04,2.759801705571134592e-14,2.229298543294135042e-17
1.604153262095635000e+04,2.744204325680729918e-14,2.007024731014544416e-17
1.608794564559099308e+04,2.709645915266775194e-14,1.913487272625069416e-17
1.613435867022563252e+04,2.681058459263485090e-14,1.903425137865055490e-17
1.618077169486027196e+04,2.652421094598796168e-14,2.712058345083856580e-17
