Wavelength,Flux,FluxErr
1.386492054920782175e+04,4.594510175251325635e-14,3.128130750394589332e-17
1.391116019100936501e+04,4.530498421305222004e-14,3.023347210140252266e-17
1.395739983281090645e+04,4.474220432896187757e-14,3.977865221452695257e-17
1.400363947461244970e+04,4.481110019360051849e-14,3.108242106054329424e-17
1.404987911641399296e+04,4.476632922560210793e-14,4.637312119758476675e-17
1.409611875821553440e+04,4.444262739731527106e-14,2.468172636301834398e-17
1.414235840001707584e+04,4.454091396735712969e-14,9.468238590063989829e-18
1.418859804181861909e+04,4.430853907747901563e-14,2.553619624125550040e-17
1.423483768362016235e+04,4.413455837363083815e-14,2.087483628110468888e-17
1.428107732542170561e+04,4.399510824397361763e-14,2.245748115533182841e-17
1.432731696722324705e+04,4.344157322385858985e-14,2.989524626273744311e-17
1.437355660902479030e+04,4.357385775049106159e-14,2.597353703907920489e-17
1.441979625082633356e+04,4.280014032393662859e-14,3.523645094697148160e-17
1.446603589262787682e+04,4.311942156502488006e-14,2.826765233723540052e-17
1.451227553442942008e+04,4.318642466818895060e-14,2.381148881055111312e-17
1.455851517623096152e+04,4.304306502864005194e-14,3.640377074150503311e-17
1.460475481803250477e+04,4.283358623993553133e-14,2.520106730115241746e-17
1.465099445983404803e+04,4.230825425974758380e-14,3.495023119186046560e-17
1.469723410163559129e+04,4.181557974302633806e-14,1.583916810939966316e-17
1.474347374343713273e+04,4.195934390064418386e-14,1.629748711557319468e-17
1.478971338523867598e+04,4.209271774075439733e-14,2.231470919771807643e-17
1.483595302704021924e+04,4.190012912014113558e-14,2.390247442784019501e-17
1.488219266884176250e+04,4.151290298172026819e-14,2.210962000869214484e-17
1.492843231064330575e+04,4.063733464695476611e-14,2.729034076549179688e-17
1.497467195244484719e+04,4.106817919269100337e-14,2.788738504164069272e-17
1.502091159424639045e+04,4.073095554143798172e-14,3.050516626897422171e-17
1.506715123604793371e+04,3.966088510038954577e-14,2.664912184830951693e-17
1.511339087784947696e+04,3.988237013628594388e-14,4.367837122432390176e-17
1.515963051965101840e+04,4.108648897554916726e-14,2.180856218528603751e-17
1.520587016145256166e+04,4.110448105318655858e-14,2.709072257088749626e-17
1.525210980325410492e+04,4.102516199981578191e-14,1.999868902089369494e-17
1.529834944505564818e+04,4.076488663780488908e-14,3.059693713906056653e-17
1.534458908685718961e+04,4.047634898867030008e-14,2.000928292232636493e-17
1.539082872865873287e+04,3.998607456476265158e-14,2.106666075646625515e-17
1.543706837046027613e+04,4.024801189382821129e-14,1.705768802744765199e-17
1.548330801226181757e+04,4.026340420378840933e-14,1.559116366862182187e-17
1.552954765406336082e+04,4.030217155931118204e-14,3.415302564786261423e-17
1.557578729586490226e+04,4.000620961185330305e-14,2.841485337783346735e-17
1.562202693766644552e+04,3.992995852395545071e-14,3.565774916414265206e-17
1.566826657946798878e+04,3.974464308304128590e-14,3.171216566941736782e-17
1.571450622126953203e+04,3.955220017221943730e-14,3.288926471773502911e-17
1.576074586307107347e+04,3.820855265950305620e-14,3.147746983853253705e-17
1.580698550487261673e+04,3.814114140009972947e-14,1.494259038907544408e-17
1.585322514667415999e+04,3.874452412159520963e-14,1.562901567801942394e-17
1.589946478847570324e+04,3.923019046063766554e-14,2.040212977760509265e-17
1.594570443027724286e+04,3.857278382333061542e-14,2.207035975833635393e-17
1.599194407207878612e+04,3.932120682524975297e-14,1.664409599638406915e-17
1.603818371388032938e+04,3.940250614679945847e-14,1.492343870878135309e-17
1.608442335568187264e+04,3.939697749993808973e-14,3.149041532778602926e-17
1.613066299748341589e+04,3.876589538330464475e-14,3.218588875812602497e-17
1.617690263928495733e+04,3.873864343879835547e-14,3.785611885265267276e-17
