Wavelength,Flux,FluxErr
1.377244126560473524e+04,4.637083648350583334e-14,1.087501557993310875e-16
1.381868090740627849e+04,4.554274945766051746e-14,2.099127579187738517e-16
1.386492054920782175e+04,4.593441647235592491e-14,1.799991516340309448e-16
1.391116019100936501e+04,4.527653473268755568e-14,1.553434822979152487e-16
1.395739983281090645e+04,4.470249067197753806e-14,1.301994148474766108e-16
1.400363947461244970e+04,4.475672765776776569e-14,4.601845327446924256e-17
1.404987911641399296e+04,4.471233696600094860e-14,1.430072227941636310e-16
1.409611875821553440e+04,4.439803517416784010e-14,1.385676583413026813e-16
1.414235840001707584e+04,4.448237861792176279e-14,7.537863657457391365e-17
1.418859804181861909e+04,4.426961015438667829e-14,3.746312655691053881e-17
1.423483768362016235e+04,4.406359106309509654e-14,3.950408106642843686e-17
1.428107732542170561e+04,4.396071632680053007e-14,2.342202391466858741e-17
1.432731696722324705e+04,4.340622885241869516e-14,1.802124181873662162e-17
1.437355660902479030e+04,4.353305086860632879e-14,3.162493104675043391e-17
1.441979625082633356e+04,4.273574068772394497e-14,1.948049349748456579e-17
1.446603589262787682e+04,4.303507551642754752e-14,1.801213944717163207e-17
1.451227553442942008e+04,4.315379165272923309e-14,3.546271099719845995e-17
1.455851517623096152e+04,4.300758908065334382e-14,5.100946691034716794e-17
1.460475481803250477e+04,4.279710342612219700e-14,1.025216854901158955e-16
1.465099445983404803e+04,4.227542259290421004e-14,1.662908301817761186e-16
1.469723410163559129e+04,4.178163490861501621e-14,1.567027841477946278e-16
1.474347374343713273e+04,4.192311830722011870e-14,3.561512606693128919e-17
1.478971338523867598e+04,4.205482013093650693e-14,4.160718162951331041e-17
1.483595302704021924e+04,4.186920529864462679e-14,8.321116330653617241e-17
1.488219266884176250e+04,4.146559159235506444e-14,1.049579750646777968e-16
1.492843231064330575e+04,4.059242146462676067e-14,1.080342108682549936e-16
1.497467195244484719e+04,4.101540982562008614e-14,1.602562636427175518e-16
1.502091159424639045e+04,4.071230793033578048e-14,7.725641980729136427e-17
1.506715123604793371e+04,3.964710266230693969e-14,4.030470419546172185e-16
1.511339087784947696e+04,3.980591822588561794e-14,1.229322935482748203e-16
1.515963051965101840e+04,4.102853656312551239e-14,4.408986148648864466e-16
1.520587016145256166e+04,4.105273559246442728e-14,7.536295846642718740e-17
1.525210980325410492e+04,4.097060185150399019e-14,2.409933080417773680e-17
1.529834944505564818e+04,4.070264374283523550e-14,7.825762496526078171e-17
1.534458908685718961e+04,4.042669488864312581e-14,1.262905847665721585e-16
1.539082872865873287e+04,3.994927427033065503e-14,7.919441870777405479e-17
1.543706837046027613e+04,4.021547082091461414e-14,1.534297736868170256e-16
1.548330801226181757e+04,4.023700510038088761e-14,3.666162574458593054e-17
1.552954765406336082e+04,4.028904889866079382e-14,3.440862448046685334e-17
1.557578729586490226e+04,3.999132388305323571e-14,1.194726187769920035e-16
1.562202693766644552e+04,3.987006940310603405e-14,7.198010013129070706e-17
1.566826657946798878e+04,3.971432136028237450e-14,2.729979941867185149e-17
1.571450622126953203e+04,3.952621357746386893e-14,5.877339874197364440e-17
1.576074586307107347e+04,3.819623708394395717e-14,1.853844116103548036e-16
1.580698550487261673e+04,3.810410749324245841e-14,1.702326202676442633e-16
1.585322514667415999e+04,3.869726134171168239e-14,2.283115960417821508e-16
1.589946478847570324e+04,3.919318467812980873e-14,3.933261492615358450e-17
1.594570443027724286e+04,3.854578584590125888e-14,8.686172903539076260e-17
1.599194407207878612e+04,3.927412397355809100e-14,1.160241026498684957e-16
1.603818371388032938e+04,3.936256344295158438e-14,4.963637887134671629e-17
1.608442335568187264e+04,3.940729961609168299e-14,1.412875081996279961e-16
1.613066299748341589e+04,3.874321742559920744e-14,1.535496091265904586e-16
1.617690263928495733e+04,3.872325158583036009e-14,2.091463867506444266e-16
