Wavelength,Flux,FluxErr
1.293775069370571146e+04,5.112650003953099813e-14,2.078521972142504535e-17
1.298399536962512684e+04,5.043700999819032105e-14,2.823685262782154569e-17
1.303024004554454041e+04,4.886846616740753897e-14,2.711238084150519378e-17
1.307648472146395579e+04,5.023229647759821597e-14,2.182066295644633702e-17
1.312272939738336936e+04,4.964858707635169871e-14,3.344322990242887470e-17
1.316897407330278293e+04,4.908749206669748830e-14,3.542697665992282333e-17
1.321521874922219649e+04,4.827800110225452716e-14,4.787317126308057507e-17
1.326146342514161188e+04,4.902911410065913954e-14,4.159532427164572865e-17
1.330770810106102726e+04,4.910618018962506379e-14,1.284118633726723850e-17
1.335395277698044083e+04,4.886260176134727790e-14,1.769261857917968733e-17
1.340019745289985440e+04,4.880720993747628541e-14,3.017684718482725788e-17
1.344644212881926796e+04,4.799097000930999255e-14,1.940940066093809082e-17
1.349268680473868335e+04,4.765831856087764442e-14,3.332735659505002688e-17
1.353893148065809692e+04,4.743781896271889981e-14,2.069630616832265018e-17
1.358517615657751230e+04,4.716883736636258325e-14,3.066905290689041092e-17
1.363142083249692587e+04,4.678773393276679827e-14,1.658209179176761144e-17
1.367766550841633943e+04,4.638919524213471262e-14,2.875710337622165643e-17
1.372391018433575300e+04,4.703526197709734394e-14,2.802203565458636439e-17
1.377015486025516839e+04,4.677551424506546865e-14,2.902203431201415761e-17
1.381639953617458377e+04,4.603713732806698920e-14,2.404329988892130846e-17
1.386264421209399734e+04,4.520818603398669851e-14,3.118902655681196549e-17
1.390888888801341091e+04,4.551614650630092324e-14,2.811927075288227542e-17
1.395513356393282447e+04,4.483236741009918634e-14,2.105248058981752921e-17
1.400137823985223804e+04,4.450867211908427480e-14,2.442809167078160416e-17
1.404762291577165342e+04,4.471380579661616132e-14,2.521981921580590181e-17
1.409386759169106881e+04,4.461211653601620142e-14,3.035519061834280150e-17
1.414011226761048238e+04,4.436250772956179835e-14,2.364077128021781037e-17
1.418635694352989594e+04,4.449615619311201123e-14,2.870945286576377937e-17
1.423260161944930951e+04,4.422555380934060878e-14,2.174416865471000731e-17
1.427884629536872490e+04,4.375494987110775949e-14,2.448906298322060624e-17
1.432509097128813846e+04,4.363751387774358985e-14,2.862669316854829597e-17
1.437133564720755385e+04,4.328999853288136458e-14,1.770447596390429438e-17
1.441758032312696741e+04,4.352778786586576382e-14,3.086862430128841583e-17
1.446382499904638098e+04,4.279511537556199826e-14,2.034335384354223383e-17
1.451006967496579455e+04,4.308670135010933450e-14,1.177171085060286047e-17
1.455631435088520993e+04,4.304787506230672177e-14,1.693539560368959215e-17
1.460255902680462532e+04,4.283195323021999355e-14,2.215589101419160525e-17
1.464880370272403889e+04,4.250010322418541740e-14,2.258424180003092025e-17
1.469504837864345245e+04,4.210088159328150911e-14,1.859917493165802489e-17
1.474129305456286602e+04,4.182712849066897416e-14,2.197568102260666519e-17
1.478753773048228140e+04,4.195129873507810449e-14,1.873962455638469873e-17
1.483378240640169497e+04,4.192386368037264975e-14,1.827218338196055344e-17
1.488002708232111036e+04,4.159989414727816723e-14,2.387991911261789406e-17
1.492627175824052392e+04,4.100864961719299974e-14,2.035233310673666454e-17
1.497251643415993749e+04,4.077555370609249882e-14,1.001028353079115258e-17
1.501876111007935106e+04,4.074003321515325327e-14,2.749934916409645011e-17
1.506500578599876644e+04,3.978970344503745417e-14,3.078944707296007555e-17
1.511125046191818001e+04,4.002731256942624916e-14,5.545542867133558191e-17
1.515749513783759357e+04,4.072873986112271006e-14,2.699618899127784736e-17
1.520373981375700714e+04,4.112536012842192925e-14,2.730618084311701811e-17
1.524998448967642071e+04,4.101328098205198454e-14,2.199232819957268924e-17
1.529622916559583609e+04,4.084216021093933787e-14,1.976831969361534769e-17
1.534247384151524966e+04,4.061492482849874249e-14,2.012504309094908898e-17
1.538871851743466505e+04,4.039567356049931077e-14,2.320817916759530096e-17
1.543496319335407861e+04,3.977265725545928684e-14,1.867442603758096626e-17
1.548120786927349218e+04,4.038737816976127401e-14,2.979017474615751399e-17
1.552745254519290575e+04,4.032837761222970313e-14,2.783484941866482194e-17
1.557369722111232113e+04,4.010386765984097376e-14,2.602931634005468847e-17
1.561994189703173652e+04,3.993635532234643641e-14,3.250667320381938090e-17
1.566618657295115008e+04,3.987890816571013232e-14,3.084144211967816896e-17
1.571243124887056365e+04,3.955617119575977065e-14,2.948450223295188828e-17
1.575867592478997722e+04,3.895419352177146268e-14,3.085639112018651641e-17
1.580492060070939078e+04,3.784310380832625888e-14,1.767085302922585471e-17
1.585116527662880617e+04,3.862811007188835280e-14,2.967880274273412977e-17
1.589740995254822155e+04,3.884211514034466541e-14,1.916698347526392061e-17
1.594365462846763512e+04,3.926145698386821508e-14,2.716965995926994265e-17
1.598989930438704869e+04,3.890773701664829604e-14,2.343141494170002402e-17
1.603614398030646225e+04,3.936919090160302620e-14,2.242161067135959489e-17
1.608238865622587764e+04,3.918014201298987879e-14,2.400557872208168751e-17
1.612863333214529302e+04,3.922185361438113927e-14,2.418774208342224782e-17
1.617487800806470659e+04,3.855593329968612046e-14,2.157437985138360546e-17
