Wavelength,Flux,FluxErr
1.427689157900566170e+04,4.374976811163510246e-14,4.669003930766580315e-17
1.432313454114060733e+04,4.360671595340833611e-14,3.705403779682191908e-17
1.436937750327555477e+04,4.322387249221731087e-14,3.606584278617907921e-17
1.441562046541050040e+04,4.346661722250678852e-14,4.094604892419081208e-17
1.446186342754544785e+04,4.273617237076472409e-14,4.170828453801233587e-17
1.450810638968039166e+04,4.303596837712734305e-14,2.503422090587293439e-17
1.455434935181533911e+04,4.299771412349137960e-14,3.606215656136784357e-17
1.460059231395028473e+04,4.273388458650584561e-14,4.690769139794742734e-17
1.464683527608523036e+04,4.237488900001260635e-14,4.753998544028643871e-17
1.469307823822017599e+04,4.202299759902700350e-14,3.158849801640627507e-17
1.473932120035512162e+04,4.177653025710937659e-14,3.141778096778384598e-17
1.478556416249006907e+04,4.189261532298505714e-14,2.602972986698032998e-17
1.483180712462501288e+04,4.183707262286024710e-14,4.023109376432603105e-17
1.487805008675996032e+04,4.152282425005793763e-14,4.047959028531498434e-17
1.492429304889490595e+04,4.096993356358381449e-14,3.391325822280556142e-17
1.497053601102985158e+04,4.075683957473796241e-14,5.439460857263709642e-17
1.501677897316479903e+04,4.067745082325170812e-14,4.201302844020032717e-17
1.506302193529974284e+04,3.965160557981193382e-14,1.667902102043617760e-17
1.510926489743469028e+04,4.002530941310054331e-14,4.612628234206519742e-17
1.515550785956963409e+04,4.065514872670995915e-14,4.787212943552019509e-17
1.520175082170458154e+04,4.107503699235572712e-14,4.785490238215095599e-17
1.524799378383952717e+04,4.095292931812626086e-14,3.696093508907250825e-17
1.529423674597447280e+04,4.079742367390480974e-14,4.579207230037280402e-17
1.534047970810942024e+04,4.054859150539736046e-14,6.051515480610716485e-17
1.538672267024436405e+04,4.031669986275543728e-14,5.031162765142562338e-17
1.543296563237931150e+04,3.967133667844342800e-14,2.325197191341961346e-17
1.547920859451425531e+04,4.031453617136960416e-14,2.527218919744771939e-17
1.552545155664920276e+04,4.027285363997415590e-14,4.725071913703127987e-17
1.557169451878414839e+04,4.000571157821205969e-14,3.721929841752580220e-17
1.561793748091909401e+04,3.983914236680395085e-14,3.923588899395947953e-17
1.566418044305404146e+04,3.981019375518063992e-14,2.758854404076169799e-17
1.571042340518898527e+04,3.952852578032470163e-14,3.321863749826531257e-17
1.575666636732393272e+04,3.884716516775003360e-14,6.385591380121838424e-17
1.580290932945887653e+04,3.778154325537442336e-14,1.970095692947217232e-17
1.584915229159382397e+04,3.859530992753991953e-14,3.585312181421109800e-17
1.589539525372876960e+04,3.879039847915043039e-14,3.511324173631159133e-17
1.594163821586371523e+04,3.920119626592040933e-14,3.357807715475543417e-17
1.598788117799866268e+04,3.887552950063529270e-14,4.581522818632576384e-17
1.603412414013360649e+04,3.927303999398708255e-14,4.458008917396489132e-17
1.608036710226855394e+04,3.905536008502735576e-14,4.650377592290650648e-17
1.612661006440349774e+04,3.910866904036467767e-14,6.891739412181248623e-17
1.617285302653844519e+04,3.847733632891500273e-14,6.076430531137492576e-17
