Wavelength,Flux,FluxErr
1.417424086351876031e+04,2.187199346379087236e-13,8.092725830253872175e-17
1.422066341317587649e+04,2.186802588327345717e-13,8.018074586217122061e-17
1.426708596283299266e+04,2.172957075393139235e-13,7.916980725513526787e-17
1.431350851249010884e+04,2.162602179376368503e-13,7.301597886152695878e-17
1.435993106214722320e+04,2.142802328645708831e-13,4.854002365448182899e-17
1.440635361180433756e+04,2.123031798215650877e-13,8.170854736781790287e-17
1.445277616146145374e+04,2.115930641447984497e-13,6.051592063472803806e-17
1.449919871111856992e+04,2.112726450936950313e-13,8.804872289921128665e-17
1.454562126077568428e+04,2.107413522778855083e-13,6.261505819905954093e-17
1.459204381043279864e+04,2.073809273756045830e-13,8.038182112782371682e-17
1.463846636008991482e+04,2.046415001354843053e-13,1.628847823026684393e-16
1.468488890974703099e+04,2.088723593658831120e-13,7.983919341631579754e-17
1.473131145940414535e+04,2.074288105771556348e-13,4.484175336884045303e-17
1.477773400906125971e+04,2.086709319079640321e-13,8.692323012005496681e-17
1.482415655871837589e+04,2.059598519812737439e-13,5.036107369674312916e-17
1.487057910837549207e+04,2.059808886660249765e-13,5.633710670587382791e-17
1.491700165803260825e+04,2.042153592111496865e-13,7.475250695092703538e-17
1.496342420768972079e+04,2.006951155119047109e-13,1.112238374267263936e-16
1.500984675734683697e+04,1.987335440792707471e-13,1.008009331512778548e-16
1.505626930700395314e+04,1.956399270698006916e-13,5.544012810262594731e-17
1.510269185666106750e+04,1.946682000984569228e-13,1.093148367105713487e-16
1.514911440631818186e+04,1.915801872570908297e-13,1.465186916028896797e-16
1.519553695597529804e+04,1.900732472773842639e-13,1.102100309443812726e-16
1.524195950563241422e+04,1.895250175176309203e-13,9.987777799986162749e-17
1.528838205528952858e+04,1.855173476692250173e-13,2.235848825792761180e-16
1.533480460494664294e+04,1.840210785326965675e-13,1.852885072442715800e-16
1.538122715460375912e+04,1.869391611687852371e-13,1.472184277964646677e-16
1.542764970426087530e+04,1.884326425902328250e-13,8.137099485300852492e-17
1.547407225391799147e+04,1.868457096469027881e-13,8.073134579842589227e-17
1.552049480357510583e+04,1.885304023793588384e-13,7.832256417139730818e-17
1.556691735323222019e+04,1.878018664018285768e-13,9.636447334167785236e-17
1.561333990288933637e+04,1.866322871800626709e-13,9.101128188441063204e-17
1.565976245254645255e+04,1.865115519400319332e-13,6.620439319041516277e-17
1.570618500220356691e+04,1.846576659612376687e-13,5.237147067461276393e-17
1.575260755186068127e+04,1.819865235117222716e-13,1.037396277907823299e-16
1.579903010151779745e+04,1.789993475508433870e-13,8.376231867471538580e-17
1.584545265117491363e+04,1.760270891521495298e-13,6.695246825020404143e-17
1.589187520083202799e+04,1.743653582066483703e-13,1.028368216114074321e-16
1.593829775048914235e+04,1.742206767072896011e-13,1.042360643773707117e-16
1.598472030014625852e+04,1.726285990322036484e-13,8.567525178064814188e-17
1.603114284980337470e+04,1.712147740777647678e-13,1.145886205405268328e-16
1.607756539946049088e+04,1.676502162795404818e-13,5.380644329135677387e-17
1.612398794911760524e+04,1.685200315641393978e-13,8.362088959009293800e-17
1.617041049877471960e+04,1.674106533116862066e-13,1.033221915923984155e-16
