Wavelength,Flux,FluxErr
1.433657156902201314e+04,2.143242744739906115e-13,8.310588691375919855e-17
1.438299648020451787e+04,2.122004906004495632e-13,1.043645444484397125e-16
1.442942139138702078e+04,2.110528718294138979e-13,5.682488914541598563e-17
1.447584630256952551e+04,2.110576933457763306e-13,4.821359404126727722e-17
1.452227121375202842e+04,2.103995951400012987e-13,5.788115676825472412e-17
1.456869612493453315e+04,2.066445440124931392e-13,1.018551684134778293e-16
1.461512103611703787e+04,2.037132659736527551e-13,9.388974802010007894e-17
1.466154594729954260e+04,2.088663331440177741e-13,5.471091905091186774e-17
1.470797085848204733e+04,2.069896713537687744e-13,6.910385045633966553e-17
1.475439576966455206e+04,2.084295424978463768e-13,4.259718164741531779e-17
1.480082068084705497e+04,2.063590470555396875e-13,1.118895060065116671e-16
1.484724559202955970e+04,2.060466200050457241e-13,4.644641108030169721e-17
1.489367050321206443e+04,2.047330644965872136e-13,7.449399610095412321e-17
1.494009541439456734e+04,2.017021001238351470e-13,7.330409796322678266e-17
1.498652032557707207e+04,1.994257127664175010e-13,5.806589416702923412e-17
1.503294523675957680e+04,1.957486190216224391e-13,6.550653262893968388e-17
1.507937014794208153e+04,1.948270037194483950e-13,7.662002033109638205e-17
1.512579505912458444e+04,1.923988302281560819e-13,8.767352630498806350e-17
1.517221997030708917e+04,1.896399766570624347e-13,6.633279447438598451e-17
1.521864488148959208e+04,1.891386008879071396e-13,9.559088234903850389e-17
1.526506979267209681e+04,1.863704292799014401e-13,1.134083156740980474e-16
1.531149470385460154e+04,1.847691480942519713e-13,1.564913373262301739e-16
1.535791961503710627e+04,1.844026124389246928e-13,1.226345531618005599e-16
1.540434452621961100e+04,1.874348215084917113e-13,1.126664497069900047e-16
1.545076943740211573e+04,1.866427288021056036e-13,6.497876537773975654e-17
1.549719434858461864e+04,1.883784631034597074e-13,6.397969346878220503e-17
1.554361925976712337e+04,1.876173818312173569e-13,7.607486486863754669e-17
1.559004417094962628e+04,1.865971837149755780e-13,5.766061099346593179e-17
1.563646908213213101e+04,1.867856538575213123e-13,8.109550743482030281e-17
1.568289399331463574e+04,1.849838952480612089e-13,6.709841307485047090e-17
1.572931890449714047e+04,1.826277180061416491e-13,8.799390831493694899e-17
1.577574381567964519e+04,1.799507934471289440e-13,8.480640417355221256e-17
1.582216872686214992e+04,1.765489974800883145e-13,1.248185221832549124e-16
1.586859363804465283e+04,1.745002541996884942e-13,8.834327154192310504e-17
1.591501854922715756e+04,1.741932185123088412e-13,8.593491843116197101e-17
1.596144346040966047e+04,1.727618151429536075e-13,9.498774231516492600e-17
1.600786837159216520e+04,1.719786787384701755e-13,1.276269186489926008e-16
1.605429328277466993e+04,1.676553583727907531e-13,8.289943342460740418e-17
1.610071819395717466e+04,1.681386429227432055e-13,4.061979548203951537e-17
1.614714310513967939e+04,1.675843487695174588e-13,9.305802109036735343e-17
1.619356801632218412e+04,1.670465282985271547e-13,7.556577768443027768e-17
