Wavelength,Flux,FluxErr
1.274179187678575545e+04,3.767035293501375686e-14,1.825720729781549703e-16
1.278818798170030641e+04,3.767147188977544957e-14,1.878448758427206757e-16
1.283458408661485737e+04,3.752851212064832545e-14,1.837515596238676377e-16
1.288098019152940833e+04,3.764435347007518613e-14,1.907657068567183955e-16
1.292737629644395929e+04,3.755838679511414254e-14,1.898676050653846416e-16
1.297377240135850843e+04,3.795231035075718098e-14,1.813608032221947445e-16
1.302016850627305939e+04,3.755720684448028594e-14,1.910719110216763818e-16
1.306656461118760853e+04,3.736696046947181264e-14,1.808341007730940639e-16
1.311296071610215949e+04,3.706163322024326075e-14,1.719461005547445906e-16
1.315935682101671046e+04,3.651221112283556361e-14,1.753862427231590247e-16
1.320575292593126142e+04,3.651186565918726718e-14,1.817074424626621438e-16
1.325214903084581238e+04,3.605135330833051727e-14,1.636600280142755334e-16
1.329854513576036152e+04,3.545305583888002758e-14,1.407174880817541576e-16
1.334494124067491066e+04,3.499728105769343026e-14,1.533845857321210762e-16
1.339133734558946162e+04,3.396960961760541929e-14,1.458542260834402258e-16
1.343773345050401258e+04,3.358039085391770216e-14,1.587460393065067468e-16
1.348412955541856354e+04,3.305567006850549213e-14,1.557749226961964777e-16
1.353052566033311450e+04,3.276283345396262829e-14,1.587728868875294652e-16
1.357692176524766364e+04,3.264931098498597902e-14,1.708537549137426648e-16
1.362331787016221460e+04,3.267496132043922918e-14,1.448691055328915294e-16
1.366971397507676375e+04,3.283248572152558555e-14,1.668491114486494511e-16
1.371611007999131471e+04,3.242925671469299991e-14,1.433779097228418377e-16
1.376250618490586567e+04,3.231613174591255713e-14,1.631676857461578622e-16
1.380890228982041663e+04,3.206306826132929146e-14,1.642746921582047364e-16
1.385529839473496759e+04,3.194620392445751929e-14,1.466390628028264438e-16
1.390169449964951673e+04,3.136253280027816175e-14,1.526073740345189639e-16
1.394809060456406587e+04,3.056345934559950823e-14,1.477454384443537888e-16
1.399448670947861683e+04,3.088835907928701512e-14,1.546261640732635983e-16
1.404088281439316779e+04,3.050988050888056712e-14,1.409879810147055141e-16
1.408727891930771875e+04,3.010278921739396205e-14,1.511342051577619600e-16
1.413367502422226971e+04,2.965272041751089564e-14,1.431124784969258236e-16
1.418007112913681885e+04,2.971984308092995499e-14,1.408387358484683128e-16
1.422646723405136981e+04,2.954326028049809260e-14,1.409664929276459010e-16
1.427286333896591896e+04,2.938096707479388364e-14,1.359937659832103522e-16
1.431925944388046992e+04,2.939617234283582651e-14,1.411720587459949122e-16
1.436565554879502088e+04,2.902027634599703712e-14,1.341518246584952238e-16
1.441205165370957184e+04,2.907364855818145046e-14,1.323493480700208963e-16
1.445844775862412280e+04,2.918515831750044120e-14,1.274879209736450214e-16
1.450484386353867194e+04,2.914598009210671648e-14,1.294143628964289282e-16
1.455123996845322108e+04,2.916898270390351137e-14,1.387610436692907731e-16
1.459763607336777204e+04,2.894463675580431933e-14,1.354094829809750611e-16
1.464403217828232300e+04,2.850451376122638832e-14,1.358342727589222438e-16
1.469042828319687396e+04,2.868818516966998372e-14,1.267726083730080432e-16
1.473682438811142492e+04,2.791062613516037187e-14,1.286965783872112025e-16
1.478322049302597406e+04,2.791444364423292604e-14,1.214035008720471963e-16
1.482961659794052503e+04,2.801748657724382871e-14,1.410461852471145646e-16
1.487601270285507417e+04,2.813165806499261588e-14,1.386069723429880106e-16
1.492240880776962513e+04,2.819165783160057101e-14,1.421996800942254974e-16
1.496880491268417609e+04,2.802447936761539958e-14,1.350778491964817491e-16
1.501520101759872705e+04,2.771308359299406912e-14,1.307805353746207791e-16
1.506159712251327801e+04,2.765471628262085203e-14,1.311020990734824398e-16
1.510799322742782715e+04,2.786876253346772132e-14,1.322896103764495981e-16
1.515438933234237811e+04,2.770745907710629348e-14,1.229782644581468964e-16
1.520078543725692725e+04,2.770754640214601978e-14,1.377646419940206676e-16
1.524718154217147821e+04,2.769607809538295227e-14,1.266836153335321750e-16
1.529357764708602917e+04,2.780800903621340355e-14,1.216619875116570971e-16
1.533997375200058013e+04,2.769279877732877585e-14,1.290147608643622705e-16
1.538636985691512928e+04,2.760256881885403300e-14,1.278030495125715430e-16
1.543276596182968024e+04,2.721506856251696894e-14,1.370083157174865350e-16
1.547916206674422938e+04,2.751988616178023570e-14,1.345115809147611109e-16
1.552555817165878034e+04,2.748547942485336060e-14,1.240065629728292195e-16
1.557195427657333130e+04,2.748665271947948883e-14,1.323246348699736122e-16
1.561835038148788226e+04,2.746327054337129348e-14,1.357276841109685868e-16
1.566474648640243322e+04,2.751719288961217195e-14,1.355227025441353751e-16
1.571114259131698236e+04,2.724953706599961414e-14,1.255234292919615333e-16
1.575753869623153332e+04,2.750585961448396437e-14,1.384296129767526575e-16
1.580393480114608246e+04,2.743680584308101162e-14,1.430479160403293332e-16
1.585033090606063342e+04,2.724035607916307051e-14,1.331999592369691690e-16
1.589672701097518438e+04,2.731563979421482535e-14,1.260867103675625350e-16
1.594312311588973535e+04,2.737816642104121235e-14,1.298092722887873155e-16
1.598951922080428631e+04,2.738697568670460372e-14,1.262617495895548428e-16
1.603591532571883545e+04,2.720336332099174384e-14,1.264210657730404445e-16
1.608231143063338459e+04,2.689430577435062050e-14,1.236092052328527534e-16
1.612870753554793555e+04,2.658411226510260159e-14,1.155886355095058527e-16
1.617510364046248651e+04,2.633589398460740418e-14,1.332895013215840573e-16
