Wavelength,Flux,FluxErr
1.375643791660472380e+04,2.397414631904260412e-13,6.487075492900568051e-17
1.380286046626183816e+04,2.387675773756733367e-13,9.155254725260996706e-17
1.384928301591895433e+04,2.394562162447097986e-13,9.674895018639132601e-17
1.389570556557607051e+04,2.379321707754662011e-13,7.004700787728323774e-17
1.394212811523318487e+04,2.352422672699432715e-13,8.982499555024695983e-17
1.398855066489029923e+04,2.328700509686099432e-13,5.734803166466656599e-17
1.403497321454741541e+04,2.295781001570933628e-13,4.991240514539839716e-17
1.408139576420453159e+04,2.239439976811153384e-13,9.832858245390671795e-17
1.412781831386164595e+04,2.207434967248816132e-13,6.270558870024614118e-17
1.417424086351876031e+04,2.189131658733530605e-13,1.005586735963599890e-16
1.422066341317587649e+04,2.187640003576638098e-13,8.614904909908622570e-17
1.426708596283299266e+04,2.174894625148347077e-13,7.476074416825721494e-17
1.431350851249010884e+04,2.164319872544244740e-13,6.373581310230170168e-17
1.435993106214722320e+04,2.144359447146598824e-13,4.741814625074319610e-17
1.440635361180433756e+04,2.125121470324053898e-13,8.087209056600390462e-17
1.445277616146145374e+04,2.117573512231831661e-13,7.594476485867906929e-17
1.449919871111856992e+04,2.113646157805532315e-13,5.198996438601504526e-17
1.454562126077568428e+04,2.109760903506820800e-13,6.377600563703723085e-17
1.459204381043279864e+04,2.075280933852422895e-13,5.870722299127825622e-17
1.463846636008991482e+04,2.047709260210034580e-13,1.015145752086217842e-16
1.468488890974703099e+04,2.090514513510542608e-13,1.114073575329662777e-16
1.473131145940414535e+04,2.076542023002217470e-13,6.998521465643323077e-17
1.477773400906125971e+04,2.088904630349443472e-13,5.816805045999780768e-17
1.482415655871837589e+04,2.061411270387014892e-13,7.898429179003735817e-17
1.487057910837549207e+04,2.061468490958593638e-13,8.556308852779299705e-17
1.491700165803260825e+04,2.043266536840401118e-13,8.109175198485455829e-17
1.496342420768972079e+04,2.008855102706443213e-13,8.012732772811531018e-17
1.500984675734683697e+04,1.989447605486535520e-13,8.951175043560235261e-17
1.505626930700395314e+04,1.958028483976416097e-13,8.686850381230592808e-17
1.510269185666106750e+04,1.947335940588024400e-13,1.012720202785925869e-16
1.514911440631818186e+04,1.917570554808788684e-13,1.108748164334470255e-16
1.519553695597529804e+04,1.902470396791538867e-13,9.041827509233241000e-17
1.524195950563241422e+04,1.896951229960404386e-13,6.960620223103710222e-17
1.528838205528952858e+04,1.856265208813093279e-13,1.535309471145352020e-16
1.533480460494664294e+04,1.842524719149041799e-13,2.612072104481808392e-16
1.538122715460375912e+04,1.872100912303192701e-13,1.351925970524059524e-16
1.542764970426087530e+04,1.885213941109647619e-13,9.718198928451645380e-17
1.547407225391799147e+04,1.869780885423526189e-13,1.017497388950817874e-16
1.552049480357510583e+04,1.886205297722452807e-13,9.351310289292632755e-17
1.556691735323222019e+04,1.879218476188470902e-13,8.393491504537433527e-17
1.561333990288933637e+04,1.868325206709011313e-13,8.105333956330159939e-17
1.565976245254645255e+04,1.866867849011317999e-13,7.664884628362780549e-17
1.570618500220356691e+04,1.848226362307551879e-13,8.620377828511910204e-17
1.575260755186068127e+04,1.821468462696466789e-13,8.140682797971914017e-17
1.579903010151779745e+04,1.790717226701293305e-13,1.001671538248786435e-16
1.584545265117491363e+04,1.761579445356167084e-13,8.401365789515371784e-17
1.589187520083202799e+04,1.744812226377460784e-13,8.221460553106236236e-17
1.593829775048914235e+04,1.743436695663850722e-13,4.379472394903644002e-17
1.598472030014625852e+04,1.727259061829165527e-13,1.145574723059093219e-16
1.603114284980337470e+04,1.714356892464227913e-13,1.337478554007457729e-16
1.607756539946049088e+04,1.678958250101875993e-13,8.133635339874245977e-17
1.612398794911760524e+04,1.686509723959137333e-13,1.010308820157373099e-16
1.617041049877471960e+04,1.675487753856507489e-13,1.078725484315813988e-16
