Wavelength,Flux,FluxErr
1.283458408661485737e+04,3.815295228528124590e-14,2.606284548255336871e-17
1.288098019152940833e+04,3.829421392229253587e-14,3.210180379276744897e-17
1.292737629644395929e+04,3.822332684997263520e-14,3.410997624138991521e-17
1.297377240135850843e+04,3.860235702683351955e-14,4.312154948762396126e-17
1.302016850627305939e+04,3.820820606884229140e-14,1.799020658817582661e-17
1.306656461118760853e+04,3.796833578629956034e-14,2.162404938780817238e-17
1.311296071610215949e+04,3.767939036526619503e-14,3.051496622681915715e-17
1.315935682101671046e+04,3.713342375507441319e-14,2.781362539242920165e-17
1.320575292593126142e+04,3.713591316492070983e-14,3.506296510759361932e-17
1.325214903084581238e+04,3.665172350065733814e-14,1.622362459618541736e-17
1.329854513576036152e+04,3.601333314222344432e-14,4.144857138303467911e-17
1.334494124067491066e+04,3.547898083464086826e-14,5.273797262809211190e-17
1.339133734558946162e+04,3.447649474926494275e-14,2.748626126606562295e-17
1.343773345050401258e+04,3.412890871458892189e-14,2.629565837425976606e-17
1.348412955541856354e+04,3.359396462381418157e-14,1.524866942330715835e-17
1.353052566033311450e+04,3.330335733101321980e-14,3.383102127292297337e-17
1.357692176524766364e+04,3.320010087617310389e-14,3.640833945975275633e-17
1.362331787016221460e+04,3.323919482897089660e-14,1.666840517244941475e-17
1.366971397507676375e+04,3.339652164455451988e-14,2.082153228674932693e-17
1.371611007999131471e+04,3.299507055506590443e-14,1.882272490603243215e-17
1.376250618490586567e+04,3.286893578469633072e-14,2.510193263937143112e-17
1.380890228982041663e+04,3.261271298197824230e-14,2.651371914511168392e-17
1.385529839473496759e+04,3.249882040155058947e-14,1.437142884919056429e-17
1.390169449964951673e+04,3.190320732280000663e-14,3.337284144009724845e-17
1.394809060456406587e+04,3.104639464258764358e-14,1.128206493568898636e-17
1.399448670947861683e+04,3.140207508234119654e-14,2.095975487994777667e-17
1.404088281439316779e+04,3.100681404326851373e-14,2.169632289339104176e-17
1.408727891930771875e+04,3.060585432999885945e-14,1.859742619268886776e-17
1.413367502422226971e+04,3.011852336769132081e-14,2.436365599293631367e-17
1.418007112913681885e+04,3.022117076039319374e-14,1.719237779844479943e-17
1.422646723405136981e+04,3.003783761296879306e-14,1.687315118323991570e-17
1.427286333896591896e+04,2.989577008886857174e-14,2.186754659125980349e-17
1.431925944388046992e+04,2.990372717693652986e-14,1.284493066346639616e-17
1.436565554879502088e+04,2.953160644382475355e-14,2.368468558938012395e-17
1.441205165370957184e+04,2.956990320128480095e-14,2.249490242955873473e-17
1.445844775862412280e+04,2.968212398512279220e-14,2.207130924311681834e-17
1.450484386353867194e+04,2.964017122700750622e-14,1.813796286688741484e-17
1.455123996845322108e+04,2.963144695749433842e-14,3.183490704961250198e-17
1.459763607336777204e+04,2.941708231242245845e-14,1.857734492220435419e-17
1.464403217828232300e+04,2.895080179299145035e-14,2.596200870379681062e-17
1.469042828319687396e+04,2.915850165938877844e-14,1.984390956632244252e-17
1.473682438811142492e+04,2.836345838654042436e-14,2.006644531034038629e-17
1.478322049302597406e+04,2.835073141117112676e-14,2.700230370775148734e-17
1.482961659794052503e+04,2.849937874408470902e-14,3.001729655818498513e-17
1.487601270285507417e+04,2.862596701820413344e-14,2.424398153785476047e-17
1.492240880776962513e+04,2.868789683177007487e-14,1.222246785128971655e-17
1.496880491268417609e+04,2.851055838459522862e-14,1.811657843218374501e-17
1.501520101759872705e+04,2.816417025187428167e-14,1.528780003079561022e-17
1.506159712251327801e+04,2.812672492466425244e-14,2.716989770847015697e-17
1.510799322742782715e+04,2.832120253375354447e-14,1.638360775918553652e-17
1.515438933234237811e+04,2.817645554202653351e-14,2.110324869923646256e-17
1.520078543725692725e+04,2.817805297603129430e-14,2.111420578482821781e-17
1.524718154217147821e+04,2.816412343954497790e-14,1.474344817103674710e-17
1.529357764708602917e+04,2.826841366363483192e-14,1.989538873643833644e-17
1.533997375200058013e+04,2.816062096469455411e-14,1.707645211288402217e-17
1.538636985691512928e+04,2.808707438161242209e-14,1.612084095273781915e-17
1.543276596182968024e+04,2.766666133761110391e-14,2.036379346876348275e-17
1.547916206674422938e+04,2.798195323802146393e-14,1.733237434722834010e-17
1.552555817165878034e+04,2.795050600017197542e-14,2.172983807569850357e-17
1.557195427657333130e+04,2.796426158844609178e-14,1.485247563237149983e-17
1.561835038148788226e+04,2.791929907599915867e-14,1.532594227548089367e-17
1.566474648640243322e+04,2.796126978422994170e-14,2.523200856017983105e-17
1.571114259131698236e+04,2.773172696690350839e-14,1.646635365676354615e-17
1.575753869623153332e+04,2.798473883063591167e-14,1.582582045511822814e-17
1.580393480114608246e+04,2.790397745905416518e-14,1.580983271992884053e-17
1.585033090606063342e+04,2.771739214041822580e-14,1.232049842870424437e-17
1.589672701097518438e+04,2.776701784910552019e-14,1.494603316721316486e-17
1.594312311588973535e+04,2.784858999659624582e-14,1.805435748165328624e-17
1.598951922080428631e+04,2.784135451570137412e-14,2.511693020132667071e-17
1.603591532571883545e+04,2.768003525109930932e-14,2.331494274193694733e-17
1.608231143063338459e+04,2.731100164242864591e-14,2.035401286567935896e-17
1.612870753554793555e+04,2.703552292818730239e-14,2.148533517243866821e-17
1.617510364046248651e+04,2.677661170621111364e-14,1.795370354957731103e-17
