Wavelength,Flux,FluxErr
9.391858917861512964e+03,3.628568289586316317e-14,3.510545324087257141e-17
9.416299222369698327e+03,3.552744957126673821e-14,4.756425127287549480e-17
9.440739526877881872e+03,3.450027042512027204e-14,4.250846998860940701e-17
9.465179831386067235e+03,3.490663798702171632e-14,3.437216471588999133e-17
9.489620135894252599e+03,3.507079015820388879e-14,4.137644210456409455e-17
9.514060440402437962e+03,3.498740946498787322e-14,3.305526021395691116e-17
9.538500744910623325e+03,3.451828444609549082e-14,2.890494272468489398e-17
9.562941049418808689e+03,3.298634538278425470e-14,4.343926812513053722e-17
9.587381353926994052e+03,3.275612048298772724e-14,4.117121663604149804e-17
9.611821658435179415e+03,3.412187177448095053e-14,4.077499358111273978e-17
9.636261962943364779e+03,3.407586678856227837e-14,3.884546647420645518e-17
9.660702267451550142e+03,3.402850817809036492e-14,3.249327138786874745e-17
9.685142571959735506e+03,3.366583724859164987e-14,3.259056141541984295e-17
9.709582876467920869e+03,3.366431345394204830e-14,6.328843744611826027e-17
9.734023180976106232e+03,3.369596691059341875e-14,3.298854466602292694e-17
9.758463485484291596e+03,3.344733259683056459e-14,4.743145771679030181e-17
9.782903789992476959e+03,3.306129391669691371e-14,3.571980608804684580e-17
9.807344094500660503e+03,3.292434129588334932e-14,3.002491963642269304e-17
9.831784399008845867e+03,3.204983499377336732e-14,2.845811465678213078e-17
9.856224703517031230e+03,3.295871732424728681e-14,2.861780082532959857e-17
9.880665008025216594e+03,3.244254662657758297e-14,3.427702699673105997e-17
9.905105312533401957e+03,3.229761242959531534e-14,3.601882322893118570e-17
9.929545617041587320e+03,3.188204235271224149e-14,3.327713858843960321e-17
9.953985921549772684e+03,3.213387965100702660e-14,3.976728447433081292e-17
9.978426226057958047e+03,3.169848692001900311e-14,3.681734192667125588e-17
1.000286653056614341e+04,3.131059125233986281e-14,2.655416875577331809e-17
1.002730683507432695e+04,2.972392993445792497e-14,3.068984877305725361e-17
1.005174713958251232e+04,2.919893325440523827e-14,3.849889488071760464e-17
1.007618744409069768e+04,2.880766342157456023e-14,4.417470540380039632e-17
1.010062774859888304e+04,3.042810861083542341e-14,2.985734722597869650e-17
1.012506805310706841e+04,2.992567790368262078e-14,3.405824590311157535e-17
1.014950835761525377e+04,3.052064379654330912e-14,3.885280714060249544e-17
1.017394866212343914e+04,3.053258460681197050e-14,2.939580327947391490e-17
1.019838896663162450e+04,3.052715077445656291e-14,2.906929489010145228e-17
1.022282927113980986e+04,3.020999551591815505e-14,3.891628334371602150e-17
1.024726957564799523e+04,3.008241263534677219e-14,3.690758869153972588e-17
1.027170988015618059e+04,2.988343973290671770e-14,2.995689785469379250e-17
1.029615018466436595e+04,2.969774830427684464e-14,2.539584745480655550e-17
1.032059048917255132e+04,2.931234479446224464e-14,3.489920696049294104e-17
1.034503079368073668e+04,2.898478461424880638e-14,2.204092157613032113e-17
1.036947109818892204e+04,2.901193864864506876e-14,3.657082599970906668e-17
1.039391140269710559e+04,2.856274565367942054e-14,3.282863241054430258e-17
1.041835170720529095e+04,2.854598536130716685e-14,3.319845226920593886e-17
1.044279201171347631e+04,2.853151545082011503e-14,2.668118793693693920e-17
1.046723231622166168e+04,2.793517736521474860e-14,3.058427917990460523e-17
1.049167262072984704e+04,2.819171959175060439e-14,3.422816094037676184e-17
1.051611292523803240e+04,2.808891608710622903e-14,3.333359169470084605e-17
1.054055322974621777e+04,2.775944160783449576e-14,2.357066121910720367e-17
1.056499353425440313e+04,2.779293868959921783e-14,2.760471858090397223e-17
1.058943383876258667e+04,2.737496493138521304e-14,3.732461331119734479e-17
1.061387414327077204e+04,2.709614571048337364e-14,3.391361215502842254e-17
1.063831444777895740e+04,2.697440282775514025e-14,3.248265678312680205e-17
1.066275475228714276e+04,2.654946230582983048e-14,2.176101806587399674e-17
1.068719505679532813e+04,2.615642893614207091e-14,2.531826352455708632e-17
1.071163536130351349e+04,2.588951592041020394e-14,3.102804556398063787e-17
1.073607566581169885e+04,2.632246422920088843e-14,2.969645513216232740e-17
1.076051597031988422e+04,2.628545186504973457e-14,5.885052380347454046e-17
1.078495627482806958e+04,2.615117130217734905e-14,2.653379495294396694e-17
1.080939657933625494e+04,2.581487463499363832e-14,2.587904982204756082e-17
1.083383688384444031e+04,2.553548480221108844e-14,2.144662479418588754e-17
1.085827718835262567e+04,2.576920795412541050e-14,2.307410024411687705e-17
1.088271749286081103e+04,2.525138426692474699e-14,2.985290322721100831e-17
1.090715779736899640e+04,2.481366331746432374e-14,3.844517719529095712e-17
1.093159810187718176e+04,2.402493613277359803e-14,2.284547109477799023e-17
1.095603840638536713e+04,2.326613925513570613e-14,1.973741990234320199e-17
1.098047871089355249e+04,2.392072322238471993e-14,1.856942451484958272e-17
1.100491901540173785e+04,2.417403634000494944e-14,2.650376804301463085e-17
1.102935931990992140e+04,2.430294492916566554e-14,2.878997562097542259e-17
1.105379962441810676e+04,2.454131676310749820e-14,2.352839679619389191e-17
1.107823992892629212e+04,2.487119762690700849e-14,3.057973977349317232e-17
1.110268023343447749e+04,2.427986530176179530e-14,1.760065540112163656e-17
1.112712053794266285e+04,2.450510294782642711e-14,2.865643508055495751e-17
1.115156084245084821e+04,2.437438362193455595e-14,2.684468255402664308e-17
1.117600114695903176e+04,2.448138916792866047e-14,3.334394877930074139e-17
1.120044145146721712e+04,2.387234145393908211e-14,2.714241470127794737e-17
1.122488175597540248e+04,2.403667570787929725e-14,1.796261821570722055e-17
1.124932206048358785e+04,2.390738673087837882e-14,3.011449115981342416e-17
1.127376236499177321e+04,2.382720799598666902e-14,2.863613757243405948e-17
1.129820266949995857e+04,2.343203484210133984e-14,2.585981538788365483e-17
1.132264297400814394e+04,2.323853632826828052e-14,3.030396243595986700e-17
1.134708327851632930e+04,2.342399465287073877e-14,2.322967415276741568e-17
