Wavelength,Flux,FluxErr
1.371295976388726012e+04,1.465157037952633388e-14,1.722693039939683080e-17
1.375931210926728454e+04,1.474247891041905464e-14,1.530865508652486916e-17
1.380566445464731260e+04,1.451534128748572228e-14,1.260106369385156810e-17
1.385201680002733883e+04,1.446443624664015335e-14,1.294455569176221973e-17
1.389836914540736507e+04,1.431533213501678484e-14,1.356574472580095784e-17
1.394472149078739130e+04,1.442472467523387732e-14,1.365068206051914879e-17
1.399107383616741572e+04,1.418178350781243352e-14,8.323055229757037923e-18
1.403742618154744196e+04,1.410294334658879953e-14,1.091530950306810499e-17
1.408377852692746819e+04,1.401206249475424645e-14,9.519224307439637504e-18
1.413013087230749443e+04,1.381872948189041652e-14,9.664883355761853737e-18
1.417648321768752066e+04,1.364829177600020584e-14,9.321361118546560293e-18
1.422283556306754690e+04,1.360286784589385720e-14,9.385667061547194369e-18
1.426918790844757314e+04,1.349471805410956818e-14,1.330951820255244850e-17
1.431554025382759755e+04,1.332955239731862568e-14,1.753277464705240004e-17
1.436189259920762379e+04,1.315761792437098104e-14,1.448281759965914742e-17
1.440824494458765002e+04,1.290750083432186662e-14,1.097755037252463788e-17
1.445459728996767444e+04,1.306786609181282503e-14,1.772981083251337463e-17
1.450094963534770250e+04,1.242890927979352155e-14,8.010043452765382594e-18
1.454730198072772691e+04,1.266497675208903142e-14,1.396989398475508866e-17
1.459365432610775497e+04,1.265633803209343611e-14,1.166544965351351320e-17
1.464000667148777939e+04,1.258974701524328831e-14,1.368786676765719366e-17
1.468635901686780562e+04,1.252321660342653076e-14,1.044708584752197499e-17
1.473271136224783186e+04,1.244029134928365257e-14,8.554756093503150025e-18
1.477906370762785627e+04,1.226570602736712092e-14,1.133720409296263045e-17
1.482541605300788433e+04,1.213598321954165904e-14,1.345335468024854257e-17
1.487176839838790875e+04,1.202982412676818395e-14,1.200607969587047229e-17
1.491812074376793680e+04,1.196048739562508874e-14,8.823255846521594817e-18
1.496447308914796122e+04,1.178967626893727754e-14,1.370376856560832754e-17
1.501082543452798745e+04,1.153831555351055973e-14,1.179959789897328113e-17
1.505717777990801369e+04,1.164508601102830148e-14,1.273743432318462332e-17
1.510353012528803811e+04,1.168225770114835375e-14,1.718237911684213432e-17
1.514988247066806434e+04,1.161222747708427722e-14,1.081809936366385883e-17
1.519623481604809058e+04,1.141784771477008211e-14,1.041966511073185238e-17
1.524258716142811863e+04,1.137183878322032115e-14,8.151618971505370920e-18
1.528893950680814305e+04,1.124787796046214591e-14,1.273044822741648809e-17
1.533529185218816929e+04,1.113810866358079121e-14,1.470150375737851266e-17
1.538164419756819552e+04,1.096601638694668913e-14,9.439651206463825365e-18
1.542799654294821994e+04,1.087244606622507349e-14,7.710644235698791479e-18
1.547434888832824618e+04,1.074963665515612966e-14,1.211355145839332632e-17
1.552070123370827241e+04,1.077743767036625065e-14,1.311480839391617661e-17
1.556705357908829865e+04,1.075545260819180261e-14,1.471924377427736928e-17
1.561340592446832670e+04,1.061829179587312120e-14,1.465540094049228775e-17
1.565975826984835112e+04,1.056509186780950319e-14,1.121974208137446288e-17
1.570611061522837736e+04,1.040489895257543848e-14,1.436320388088639938e-17
1.575246296060840177e+04,1.021142223010767574e-14,1.089355717094782500e-17
1.579881530598842801e+04,1.017304947156903094e-14,1.098561916841924822e-17
1.584516765136845424e+04,9.947419409461610653e-15,9.706634784618578435e-18
1.589151999674848048e+04,9.879741161450253396e-15,1.106440443797352598e-17
1.593787234212850854e+04,9.890132571273722398e-15,5.532121420938716409e-18
1.598422468750853295e+04,1.001791645512454845e-14,1.029871052716694055e-17
1.603057703288855919e+04,9.747564632824791909e-15,1.532155824373233464e-17
1.607692937826858360e+04,9.615690975931758012e-15,9.906768354423067267e-18
1.612328172364860984e+04,9.641295929999538359e-15,1.469484589599246955e-17
1.616963406902863426e+04,9.660048573909934564e-15,7.532122189190588253e-18
