Wavelength,Flux,FluxErr
1.249423408468665002e+04,1.843501620826092774e-12,6.305974688724366297e-16
1.252150411122640435e+04,1.826521093872081237e-12,6.637089377498707896e-16
1.254877413776616231e+04,1.809589200750407820e-12,5.810200909374273813e-16
1.257604416430591846e+04,1.802705033222294696e-12,7.143522311202458452e-16
1.260331419084567460e+04,1.796838050419533981e-12,5.386697346832732173e-16
1.263058421738543075e+04,1.814974575600039467e-12,5.776010745445994365e-16
1.265785424392518689e+04,1.782701017472178468e-12,6.055020219390143948e-16
1.268512427046494486e+04,1.783700657065157553e-12,5.968555140646939884e-16
1.271239429700469918e+04,1.802756671063375757e-12,5.846937797106469548e-16
1.273966432354445533e+04,1.807065843277230250e-12,7.832681827414025177e-16
1.276693435008421147e+04,1.810316992307775045e-12,5.316885565391961428e-16
1.279420437662396762e+04,1.795780690661539273e-12,7.306856862201454945e-16
1.282147440316372376e+04,1.777945584584709761e-12,7.584739396664360406e-16
1.284874442970348173e+04,1.763794289742984192e-12,4.988067333785403981e-16
1.287601445624323605e+04,1.761882892250709306e-12,5.435455577989787152e-16
1.290328448278299402e+04,1.777381477778460791e-12,4.556924059572253939e-16
1.293055450932275016e+04,1.774344790603235344e-12,5.095164540546691175e-16
1.295782453586250631e+04,1.741287237050639348e-12,5.582860308947011608e-16
1.298509456240226064e+04,1.743808198863604481e-12,4.654667059330867175e-16
1.301236458894201860e+04,1.741482647561816767e-12,4.574089913260409214e-16
1.303963461548177474e+04,1.734540799196364001e-12,7.201879376683680133e-16
1.306690464202153089e+04,1.712498346840551218e-12,6.510427913836954705e-16
1.309417466856128704e+04,1.714469068442882875e-12,3.968477158129701677e-16
1.312144469510104318e+04,1.697602081277744625e-12,4.393019344772739487e-16
1.314871472164079933e+04,1.681113855022582815e-12,4.154291899567870138e-16
1.317598474818055547e+04,1.661182483511544727e-12,6.079782038877187440e-16
1.320325477472031343e+04,1.639899431978158636e-12,8.010419776308279812e-16
1.323052480126006776e+04,1.602817319260565215e-12,8.274920960600441472e-16
1.325779482779982573e+04,1.597013245529784840e-12,5.489409498868998568e-16
1.328506485433958005e+04,1.575653490458017308e-12,6.257651397223853495e-16
1.331233488087933802e+04,1.574000616160649944e-12,5.021715077946188976e-16
1.333960490741909416e+04,1.576740546816588060e-12,4.425352699940297549e-16
1.336687493395885031e+04,1.575819164371386443e-12,4.683129958653752503e-16
1.339414496049860463e+04,1.570675291170423767e-12,4.166457145272205314e-16
1.342141498703836260e+04,1.561075444138933461e-12,6.069091242888205897e-16
1.344868501357811692e+04,1.522727160065480526e-12,4.354532730190562349e-16
1.347595504011787489e+04,1.523958398691825762e-12,3.407688434455658312e-16
1.350322506665763285e+04,1.507990924369992960e-12,3.959325535988059231e-16
1.353049509319738718e+04,1.516703172526344454e-12,5.439231951262271005e-16
1.355776511973714150e+04,1.493364285497009472e-12,4.505855745690452866e-16
1.358503514627689947e+04,1.507401678663246867e-12,5.664828028013307405e-16
1.361230517281665743e+04,1.505180557544411413e-12,6.205312085587429680e-16
1.363957519935641176e+04,1.510991646985981595e-12,5.613450274487201445e-16
1.366684522589616972e+04,1.490570221961923238e-12,4.423758979313722181e-16
1.369411525243592405e+04,1.492152616950987742e-12,5.525205583644944740e-16
1.372138527897568201e+04,1.490324647128527638e-12,5.517771070254520379e-16
1.374865530551543634e+04,1.477052743046241178e-12,7.422489101558959547e-16
1.377592533205519430e+04,1.467865428518030517e-12,5.445901812419999713e-16
1.380319535859494863e+04,1.457348783308110736e-12,3.917050481593362684e-16
1.383046538513470659e+04,1.450339724081923528e-12,4.570688677107331041e-16
1.385773541167446092e+04,1.423901252874256876e-12,6.726879717454030328e-16
1.388500543821421888e+04,1.403761219703881585e-12,7.030587679943506856e-16
1.391227546475397685e+04,1.415107974408765849e-12,6.146889747737032414e-16
1.393954549129373117e+04,1.404199468164006262e-12,5.917442315020857823e-16
1.396681551783348550e+04,1.374178192537006552e-12,5.125750038958933665e-16
1.399408554437324347e+04,1.382363407707674928e-12,5.162856599234969067e-16
1.402135557091300143e+04,1.400235867963336432e-12,5.223938033266206200e-16
1.404862559745275576e+04,1.406941316278061429e-12,6.045098583374609114e-16
1.407589562399251372e+04,1.378308535052367089e-12,5.310737663879199853e-16
1.410316565053226805e+04,1.365814355264145612e-12,2.876905489980322127e-16
1.413043567707202601e+04,1.356908699984931598e-12,6.287285932377081267e-16
1.415770570361178034e+04,1.339484036384935262e-12,3.128661337671650706e-16
1.418497573015153830e+04,1.333308486933070518e-12,3.542809048276623354e-16
1.421224575669129263e+04,1.327207033102785273e-12,3.918403763062226140e-16
1.423951578323105059e+04,1.310070470723150452e-12,5.405293855837238801e-16
1.426678580977080492e+04,1.288156560615170697e-12,4.988251899956294545e-16
1.429405583631056288e+04,1.266272932190693674e-12,6.540212239419341004e-16
1.432132586285031721e+04,1.247188535769487494e-12,5.262828009827238013e-16
1.434859588939007517e+04,1.226919910192817310e-12,6.135334341960424714e-16
1.437586591592982950e+04,1.208795612836558860e-12,4.827278433497370555e-16
1.440313594246958746e+04,1.193874938663864189e-12,4.501771198179044528e-16
1.443040596900934543e+04,1.186084390206883769e-12,5.395648503174072076e-16
1.445767599554909975e+04,1.182969508778488856e-12,5.506215295653429485e-16
1.448494602208885772e+04,1.176621642773486658e-12,2.647633197729845972e-16
1.451221604862861204e+04,1.181364284500235343e-12,4.418021026593986805e-16
1.453948607516837001e+04,1.173877811717350817e-12,4.317115923823510371e-16
1.456675610170812433e+04,1.167061322068224355e-12,5.775724967810848074e-16
1.459402612824788230e+04,1.159669106168034938e-12,3.755969928437381804e-16
1.462129615478763662e+04,1.146195855399965023e-12,4.183638720748841904e-16
1.464856618132739459e+04,1.123896970605506422e-12,5.366571302287822365e-16
1.467583620786714891e+04,1.130025456090672397e-12,4.957028768815240012e-16
1.470310623440690688e+04,1.123448244035792336e-12,4.320664172233459304e-16
1.473037626094666120e+04,1.110331955154571433e-12,5.517318573211097706e-16
1.475764628748641917e+04,1.075845654272656473e-12,6.197652727347027586e-16
1.478491631402617350e+04,1.061538215297703270e-12,5.682621881764708950e-16
1.481218634056593146e+04,1.053396534117841193e-12,3.084476997663878486e-16
1.483945636710568942e+04,1.038896005448435998e-12,4.169837891254355513e-16
1.486672639364544375e+04,1.005492667348511196e-12,4.167254550052984326e-16
1.489399642018519808e+04,9.483275294992322960e-13,5.112537626402013771e-16
1.492126644672495604e+04,8.517317391039176875e-13,6.880682340499990484e-16
1.494853647326471400e+04,7.242117693739608669e-13,6.539962667523492463e-16
1.497580649980446833e+04,5.934910438233077965e-13,6.974482549655218892e-16
1.500307652634422629e+04,4.737317068710335293e-13,8.279542099117946074e-16
1.503034655288398062e+04,3.693425126285735797e-13,5.464820183018569833e-16
1.505761657942373859e+04,2.865125617200636717e-13,6.169065442440654890e-16
1.508488660596349291e+04,2.245350305439771183e-13,4.234005010561828370e-16
1.511215663250325088e+04,1.746992714237686456e-13,3.874587043099924631e-16
1.513942665904300520e+04,1.384907734113912191e-13,2.879387040652234314e-16
1.516669668558276317e+04,1.109946707119290006e-13,2.457780754709200563e-16
1.519396671212251749e+04,8.951658712688198696e-14,2.581138615625320103e-16
1.522123673866227546e+04,7.159907268035333592e-14,1.810165233293378424e-16
1.524850676520203342e+04,5.784014311130852836e-14,1.245080130145014067e-16
1.527577679174178775e+04,4.658302025638136026e-14,1.521929924017389113e-16
1.530304681828154207e+04,3.696317689127285094e-14,9.237814374766143243e-17
1.533031684482130004e+04,2.949464115711715492e-14,9.906147549728794994e-17
1.535758687136105436e+04,2.342311453918917136e-14,7.917987486883815288e-17
1.538485689790081233e+04,1.897191831881167448e-14,9.944953661012026986e-17
1.541212692444057029e+04,1.554246910008657557e-14,7.450471491131484378e-17
1.543939695098032462e+04,1.265887046113153859e-14,6.334044420356169482e-17
1.546666697752008258e+04,1.022096206126864291e-14,6.783595091737117686e-17
1.549393700405983691e+04,8.360484994205854132e-15,6.280575253712876605e-17
1.552120703059959487e+04,6.924313153929640512e-15,6.730624938044740551e-17
1.554847705713934920e+04,5.844856611744591036e-15,6.190140395628099947e-17
1.557574708367910716e+04,4.999088938332067940e-15,6.323648045077718303e-17
1.560301711021886149e+04,4.337796417003079808e-15,5.651899143348755616e-17
1.563028713675861945e+04,3.797565413011328925e-15,7.299643224717247537e-17
1.565755716329837742e+04,3.247217569983551838e-15,7.459405311335729323e-17
