Wavelength,Flux,FluxErr
1.284309049340148704e+04,2.624834118368725262e-13,5.308690252913496299e-17
1.288951776161669295e+04,2.572587642964208609e-13,1.462489307445046916e-16
1.293594502983189886e+04,2.575514049526306231e-13,1.174791879393237736e-16
1.298237229804710660e+04,2.546271662037764935e-13,9.760142628497374189e-17
1.302879956626231433e+04,2.536721095617736609e-13,6.611316817811330214e-17
1.307522683447752024e+04,2.506364816457244053e-13,7.120886969120664424e-17
1.312165410269272616e+04,2.460154297438436346e-13,1.070252283072414576e-16
1.316808137090793389e+04,2.491907849002703113e-13,1.668171458462981520e-16
1.321450863912314162e+04,2.483879106871685808e-13,1.157518398871005903e-16
1.326093590733834753e+04,2.478320372290606658e-13,8.618229254344044611e-17
1.330736317555355345e+04,2.469900105764624177e-13,5.220468015502716519e-17
1.335379044376876118e+04,2.470530560164967073e-13,5.507119012529815682e-17
1.340021771198396891e+04,2.435250311956194206e-13,1.178722404781079574e-16
1.344664498019917482e+04,2.408532993952100710e-13,7.960470723765018506e-17
1.349307224841438074e+04,2.387033705960219201e-13,1.128451759384729420e-16
1.353949951662958847e+04,2.396697706155336050e-13,6.425140388970121670e-17
1.358592678484479620e+04,2.376698170907219197e-13,5.349262817597467200e-17
1.363235405306000212e+04,2.387102327714575566e-13,7.145315197679642996e-17
1.367878132127520803e+04,2.384900899922892045e-13,7.164281014277566750e-17
1.372520858949041576e+04,2.381347243362335192e-13,5.574089731838943406e-17
1.377163585770562349e+04,2.400278725381125606e-13,5.181266689230857421e-17
1.381806312592082941e+04,2.401393574054641383e-13,8.053201537300152055e-17
1.386449039413603532e+04,2.382625881630573725e-13,6.338799605071073161e-17
1.391091766235124305e+04,2.366817242160620346e-13,7.283159198620897734e-17
1.395734493056645078e+04,2.345385951893694657e-13,9.505178669179152667e-17
1.400377219878165852e+04,2.302062951686320845e-13,9.327673438045298167e-17
1.405019946699686443e+04,2.272021974813965571e-13,7.819746441955764378e-17
1.409662673521207034e+04,2.224238429110206767e-13,7.688587136135239511e-17
1.414305400342727808e+04,2.191534268057570000e-13,5.075171223302322020e-17
1.418948127164248581e+04,2.178287322571582980e-13,6.581109085403376263e-17
1.423590853985769172e+04,2.186327147863984243e-13,5.920815713857572543e-17
1.428233580807289763e+04,2.165653982073596122e-13,5.188108842912117497e-17
1.432876307628810537e+04,2.143472535973260823e-13,5.158716862889823564e-17
1.437519034450331310e+04,2.125831212237668972e-13,7.115551637854425617e-17
1.442161761271851901e+04,2.120499490308358968e-13,6.402292644415039686e-17
1.446804488093372493e+04,2.124379615243035227e-13,8.052615979162798802e-17
1.451447214914893266e+04,2.078323744148095931e-13,8.440013489682443962e-17
1.456089941736414039e+04,2.038535915642368653e-13,1.708067615060969630e-16
1.460732668557934630e+04,2.090121271395985040e-13,6.431904660119129977e-17
1.465375395379455222e+04,2.087707439440881597e-13,7.657509240846769261e-17
1.470018122200975995e+04,2.087801891444152942e-13,7.185183256788850858e-17
1.474660849022496768e+04,2.076459879043546356e-13,5.726240924160460963e-17
1.479303575844017359e+04,2.083657273748464496e-13,8.385053610517799262e-17
1.483946302665537951e+04,2.067989463644479451e-13,7.208052551507423836e-17
1.488589029487058724e+04,2.053520822962649496e-13,8.810814698693346256e-17
1.493231756308579497e+04,2.034874036891576146e-13,9.101953267513467258e-17
1.497874483130099907e+04,1.985496733694038711e-13,8.569059228818934061e-17
1.502517209951620680e+04,1.966508402648987350e-13,7.599071682601443454e-17
1.507159936773141453e+04,1.951017886323523182e-13,9.419823356223379132e-17
1.511802663594662226e+04,1.931273782178961916e-13,9.038310646445812007e-17
1.516445390416182818e+04,1.887184713672269506e-13,7.219395984025343330e-17
1.521088117237703409e+04,1.875544474637979651e-13,1.000581883752027655e-16
1.525730844059224182e+04,1.895075092235243864e-13,1.294894810303653513e-16
1.530373570880744956e+04,1.848562336629909128e-13,1.534718009290659707e-16
1.535016297702265547e+04,1.831407645632445698e-13,1.383724458743580660e-16
1.539659024523786138e+04,1.860541921858956175e-13,1.093781479548694896e-16
1.544301751345306911e+04,1.894875284732852403e-13,7.129339287683256953e-17
1.548944478166827685e+04,1.887935357774036129e-13,8.498998858214701829e-17
1.553587204988348276e+04,1.877026195774809805e-13,7.725675042576561315e-17
1.558229931809868867e+04,1.880495185491271766e-13,5.727812691315123170e-17
1.562872658631389641e+04,1.869755249069223080e-13,6.714419230841184367e-17
1.567515385452910414e+04,1.849458615998411397e-13,5.642754278657832455e-17
1.572158112274431005e+04,1.833979513030423457e-13,5.028566013437386858e-17
1.576800839095951596e+04,1.803199596215754621e-13,7.590964922308822858e-17
1.581443565917472370e+04,1.769202421974325094e-13,1.203470805355081245e-16
1.586086292738993143e+04,1.755742028061728467e-13,9.427671114261036925e-17
1.590729019560513734e+04,1.740218842713517569e-13,9.531108913388824199e-17
1.595371746382034326e+04,1.742003767391157787e-13,7.040796493798148455e-17
1.600014473203555099e+04,1.703447598570466005e-13,1.067892961862578293e-16
1.604657200025075872e+04,1.684414201280067138e-13,6.302417564295492937e-17
1.609299926846596463e+04,1.687671053339393683e-13,5.443755240658829930e-17
1.613942653668117055e+04,1.682337726672073793e-13,1.188707415783259169e-16
1.618585380489637828e+04,1.676800727286676986e-13,1.119804883979930157e-16
