Wavelength,Flux,FluxErr
1.288166489467405700e+04,1.160805922574552861e-13,3.097922123424959794e-16
1.292806345792825596e+04,1.162481016485928199e-13,3.912684798450320451e-16
1.297446202118245856e+04,1.152417887646350024e-13,3.123013079334272763e-16
1.302086058443665934e+04,1.152615803317385773e-13,3.702128407599502733e-16
1.306725914769086194e+04,1.146116349953487429e-13,2.708392562289138613e-16
1.311365771094506272e+04,1.130864650822636141e-13,3.211306060911361766e-16
1.316005627419926350e+04,1.131255875159599016e-13,2.544333427970585550e-16
1.320645483745346428e+04,1.103404334264096786e-13,2.977281096812635648e-16
1.325285340070766506e+04,1.110310908326618333e-13,3.709638053283935477e-16
1.329925196396186766e+04,1.107670612652626299e-13,3.268169249198942961e-16
1.334565052721606844e+04,1.110070011336679260e-13,3.172200593205697755e-16
1.339204909047026922e+04,1.083970063376213036e-13,2.552782410369813258e-16
1.343844765372447000e+04,1.063733839559032325e-13,2.413070431674343174e-16
1.348484621697867078e+04,1.048587005394780814e-13,2.478588676093585598e-16
1.353124478023287338e+04,1.041553272937320394e-13,2.698803016985974923e-16
1.357764334348707416e+04,1.032440579355617758e-13,2.686281300907693237e-16
1.362404190674127676e+04,1.019482700809664046e-13,2.588467864572223137e-16
1.367044046999547754e+04,9.826957783264758370e-14,2.860265103236899649e-16
1.371683903324967650e+04,1.027965625495254182e-13,2.834116098408200082e-16
1.376323759650387910e+04,1.027047917295575191e-13,2.757225171393862512e-16
1.380963615975807988e+04,1.026702235549452793e-13,2.669043335992769488e-16
1.385603472301228248e+04,1.007878316380308119e-13,2.761983059709466086e-16
1.390243328626648145e+04,1.004467077742259926e-13,2.860979698783640335e-16
1.394883184952068405e+04,9.890156476898675634e-14,2.545836142439146651e-16
1.399523041277488483e+04,9.773345961876243107e-14,2.583636388086762207e-16
1.404162897602908561e+04,9.742121421366615579e-14,2.759070405013974484e-16
1.408802753928328821e+04,9.605419196786716565e-14,2.958591267504755933e-16
1.413442610253748899e+04,9.576390995719749602e-14,3.048061646957663917e-16
1.418082466579168977e+04,9.551282229380595389e-14,2.725439605981434415e-16
1.422722322904589237e+04,9.561126698978874601e-14,2.310624806252883274e-16
1.427362179230009133e+04,9.393947542324835073e-14,2.550639751380906648e-16
1.432002035555429393e+04,9.075146049821963914e-14,2.492949865167002579e-16
1.436641891880849471e+04,9.240568683307240765e-14,2.478479048294698740e-16
1.441281748206269731e+04,9.176805940132777181e-14,2.457820896459048836e-16
1.445921604531689809e+04,8.963533138879899395e-14,2.918966922241603129e-16
1.450561460857109705e+04,9.148815133934755995e-14,2.124094091068202687e-16
1.455201317182529965e+04,8.997371904037056895e-14,2.425753381797936776e-16
1.459841173507950043e+04,8.957297875556867537e-14,3.057109996291290353e-16
1.464481029833370303e+04,9.031457679643810226e-14,2.499038175233432137e-16
1.469120886158790381e+04,8.940410508347896700e-14,2.279433846876043704e-16
1.473760742484210459e+04,8.859777457518665075e-14,2.010564912127688447e-16
1.478400598809630537e+04,8.899184260682597951e-14,2.271785260655406986e-16
1.483040455135050615e+04,8.678181220038100636e-14,2.431028903634750264e-16
1.487680311460470875e+04,8.628758798447592060e-14,2.545918827202032914e-16
1.492320167785890953e+04,8.490278107380343534e-14,2.148150654378316903e-16
1.496960024111311031e+04,8.480148204169684021e-14,1.904215971836041407e-16
1.501599880436731291e+04,8.491668686834478474e-14,3.072200108792550355e-16
1.506239736762151188e+04,8.498708273402120819e-14,2.544933096005315516e-16
1.510879593087571448e+04,8.462829352869080425e-14,3.063405766591684539e-16
1.515519449412991526e+04,8.561626834444934457e-14,2.335003838043157631e-16
1.520159305738411786e+04,8.619499816787151219e-14,2.652079226604659967e-16
1.524799162063831682e+04,8.606143100279096709e-14,2.730258579337508079e-16
1.529439018389251942e+04,8.637035957989289519e-14,2.153873406469739630e-16
1.534078874714672020e+04,8.477966251882970620e-14,1.974167716927897469e-16
1.538718731040092098e+04,8.448822358174496924e-14,2.325421004919015583e-16
1.543358587365512358e+04,8.396607887078802950e-14,2.335214845742909906e-16
1.547998443690932436e+04,8.394639684440446610e-14,2.111685298568959541e-16
1.552638300016352514e+04,8.369104220814671450e-14,2.254332220588203273e-16
1.557278156341772592e+04,8.335799540493108637e-14,2.168746837134892558e-16
1.561918012667192670e+04,8.298773917086735253e-14,2.375692424126863321e-16
1.566557868992612930e+04,8.351094390951489886e-14,2.249620795855081552e-16
1.571197725318033008e+04,8.308919242274727385e-14,2.118276838006077992e-16
1.575837581643453268e+04,8.218089346249457687e-14,2.050742531571710254e-16
1.580477437968873346e+04,8.018021023268196347e-14,2.309919423858849866e-16
1.585117294294293242e+04,8.234771380639064310e-14,2.049949028117602790e-16
1.589757150619713502e+04,8.216592880467470709e-14,2.071377160399054523e-16
1.594397006945133580e+04,8.188109162393966245e-14,2.390742130785187755e-16
1.599036863270553840e+04,8.233794424320015962e-14,2.398504711600005913e-16
1.603676719595973736e+04,8.224202417493556035e-14,2.001505505668639911e-16
1.608316575921393996e+04,8.144862074116372921e-14,2.156533627479639053e-16
1.612956432246814074e+04,8.100281272204308075e-14,2.060365245912475072e-16
1.617596288572234153e+04,7.909282099437723676e-14,2.181532487068647767e-16
