Wavelength,Flux,FluxErr
1.342009593435668103e+04,1.553946358066055546e-14,2.621730840733612984e-17
1.346645437821090673e+04,1.540303460887241219e-14,3.457264425649163734e-17
1.351281282206513424e+04,1.516453087045116706e-14,3.043657195589945686e-17
1.355917126591936176e+04,1.516059048837617835e-14,2.770828690026861223e-17
1.360552970977358927e+04,1.478713919647400953e-14,2.246106388196973511e-17
1.365188815362781861e+04,1.480891720127866597e-14,3.365853679093696622e-17
1.369824659748204431e+04,1.460803816989116417e-14,2.511751698051206493e-17
1.374460504133627001e+04,1.445360812974175192e-14,3.009266760685933839e-17
1.379096348519049934e+04,1.423347206236300065e-14,2.381820525035981557e-17
1.383732192904472686e+04,1.405661662724075136e-14,2.435813190704001117e-17
1.388368037289895256e+04,1.423825383874420274e-14,1.933297066429914226e-17
1.393003881675318007e+04,1.412053235501845331e-14,2.474695014007868025e-17
1.397639726060740759e+04,1.406616573113376936e-14,2.593349636577463377e-17
1.402275570446163510e+04,1.387507315251709766e-14,2.647043424110899332e-17
1.406911414831586262e+04,1.386684794786988748e-14,2.282845646767937835e-17
1.411547259217008832e+04,1.354226649583649518e-14,2.677476739132862011e-17
1.416183103602431584e+04,1.348705388340568116e-14,3.117076594429250585e-17
1.420818947987854517e+04,1.346957921712873405e-14,1.644361170832951596e-17
1.425454792373277087e+04,1.329329860675815435e-14,2.721312162912504235e-17
1.430090636758699657e+04,1.308707681441885192e-14,2.266593108340412570e-17
1.434726481144122590e+04,1.300746584690477159e-14,2.722933569190221808e-17
1.439362325529545342e+04,1.284210273769352894e-14,2.701896507345156400e-17
1.443998169914967912e+04,1.279499655704732329e-14,2.047710820151883480e-17
1.448634014300390663e+04,1.269580060696835313e-14,1.970415647529883060e-17
1.453269858685813415e+04,1.252242008257584666e-14,1.738944500830297873e-17
1.457905703071236167e+04,1.263212401824347174e-14,2.334068182235154138e-17
1.462541547456659100e+04,1.200322554019834726e-14,2.322280917823815074e-17
1.467177391842081670e+04,1.220902870814775356e-14,1.807810818156155591e-17
1.471813236227504240e+04,1.217689826016117832e-14,2.623771075205377546e-17
1.476449080612927173e+04,1.215218980908379722e-14,2.105372090626010359e-17
1.481084924998349925e+04,1.206323955882860629e-14,2.432969772651747206e-17
1.485720769383772495e+04,1.192007150407748572e-14,1.771593315251885498e-17
1.490356613769195246e+04,1.180415779982912494e-14,2.083895569089608142e-17
1.494992458154617998e+04,1.164789803417059180e-14,2.167538726420611678e-17
1.499628302540040750e+04,1.145546051834215446e-14,1.752086648266438323e-17
1.504264146925463501e+04,1.138585154475309515e-14,1.731402389991366354e-17
1.508899991310886071e+04,1.141208073573527567e-14,1.891913851144786029e-17
1.513535835696308823e+04,1.133790299239306413e-14,1.778697831354324783e-17
1.518171680081731756e+04,1.128369143965916938e-14,1.597400824906347969e-17
1.522807524467154326e+04,1.119159600994501382e-14,2.225955169254051012e-17
1.527443368852576896e+04,1.110006133449461046e-14,2.126244931737978966e-17
1.532079213237999829e+04,1.095386819680824765e-14,1.430174020437803447e-17
1.536715057623422581e+04,1.084513341265118613e-14,2.342362949465852975e-17
1.541350902008845151e+04,1.080392158237637204e-14,1.327736521183311939e-17
1.545986746394267902e+04,1.074044964669767174e-14,1.372627111893595722e-17
1.550622590779690654e+04,1.058166601613401413e-14,1.802125963649109148e-17
1.555258435165113406e+04,1.044777266248111041e-14,1.533464903246915202e-17
1.559894279550536339e+04,1.034733847233674731e-14,1.895165091067701305e-17
1.564530123935958909e+04,1.039365836525928799e-14,1.620283579778544391e-17
1.569165968321381479e+04,1.032600191807053833e-14,1.672173986636405825e-17
1.573801812706804412e+04,1.007730241394407363e-14,1.107482845319531839e-17
1.578437657092227164e+04,1.008278797217847200e-14,1.537456373777013397e-17
1.583073501477649734e+04,9.899953057708278321e-15,1.788683857512469071e-17
1.587709345863072485e+04,9.769001951505378952e-15,1.809718160536286488e-17
1.592345190248495237e+04,9.842793556448763656e-15,1.680384629459810419e-17
1.596981034633917989e+04,9.753210371708068954e-15,2.405307190154571101e-17
1.601616879019340740e+04,9.638307926262604814e-15,1.761338886407633225e-17
1.606252723404763310e+04,9.458592810197832923e-15,2.149525135962712433e-17
1.610888567790186062e+04,9.508916477771906299e-15,1.502151624106824558e-17
1.615524412175608995e+04,9.309297019356673450e-15,1.350248107555909625e-17
