Wavelength,Flux,FluxErr
1.423302131211593041e+04,4.137455540748850478e-13,2.468343309240416077e-16
1.427941534073374532e+04,3.995964548045232435e-13,2.901724586514314263e-16
1.432580936935156024e+04,4.010450874281120616e-13,2.804766147842996841e-16
1.437220339796937515e+04,4.012024942280017687e-13,2.938539077497043239e-16
1.441859742658719006e+04,4.015231049192332194e-13,2.869560835560062329e-16
1.446499145520500679e+04,4.035508247852040592e-13,2.262403885150551670e-16
1.451138548382282170e+04,4.024239025220609098e-13,3.079346573991287563e-16
1.455777951244063661e+04,3.997829647601234829e-13,3.056148978669655264e-16
1.460417354105845334e+04,3.992127590353728882e-13,4.761841365222113684e-16
1.465056756967627007e+04,3.954452913111890846e-13,8.385306011014817788e-16
1.469696159829408498e+04,3.898002860163595126e-13,5.890530538601194793e-16
1.474335562691189989e+04,3.899038124356194729e-13,4.380920745629241768e-16
1.478974965552971480e+04,3.882138428277834499e-13,3.465602064035083062e-16
1.483614368414753153e+04,3.877511778224698105e-13,4.865093127066949842e-16
1.488253771276534826e+04,3.856586131929487491e-13,2.774977175648323260e-16
1.492893174138316317e+04,3.823342160173753830e-13,3.354348256202734693e-16
1.497532577000097808e+04,3.788910494352945540e-13,7.326114326278946905e-16
1.502171979861879299e+04,3.818991817797089658e-13,2.183064961087661461e-16
1.506811382723660972e+04,3.772700399908668434e-13,1.204385331584839590e-15
1.511450785585442463e+04,3.740247234514106657e-13,9.133858037495468031e-16
1.516090188447223954e+04,3.799273335470831379e-13,4.644283875690005093e-16
1.520729591309005446e+04,3.789054676921385434e-13,2.397251205747970334e-16
1.525368994170787118e+04,3.755388325550692320e-13,3.590973134519692848e-16
1.530008397032568791e+04,3.798370593381243690e-13,4.387082955652991000e-16
1.534647799894350283e+04,3.779214983028062044e-13,3.067055810770216523e-16
1.539287202756131774e+04,3.741066587790292413e-13,4.820790661012708338e-16
1.543926605617913447e+04,3.727859095101212771e-13,7.833906148004432206e-16
1.548566008479695120e+04,3.714594765614034356e-13,2.600315515859986120e-16
1.553205411341476611e+04,3.721588647139683987e-13,2.988556910129870128e-16
1.557844814203258102e+04,3.706478217542521239e-13,5.216249627311390828e-16
1.562484217065039411e+04,3.682619390611322505e-13,2.511836754608042726e-16
1.567123619926821084e+04,3.682338045415824543e-13,2.426684147392331988e-16
1.571763022788602757e+04,3.667567501798437633e-13,2.759036988289600770e-16
1.576402425650384248e+04,3.675701412518615892e-13,5.745082077973142486e-16
1.581041828512165739e+04,3.582440550987635218e-13,2.663956557575542140e-16
1.585681231373947412e+04,3.625201787097941819e-13,4.544732146704562955e-16
1.590320634235729085e+04,3.661245160408934677e-13,3.770569549839961456e-16
1.594960037097510576e+04,3.676519155975196693e-13,3.314227743697535946e-16
1.599599439959292067e+04,3.674186487826860853e-13,3.055856273731147803e-16
1.604238842821073558e+04,3.692008809568742175e-13,4.437755638255790327e-16
1.608878245682855231e+04,3.657133895629617404e-13,8.674783687914961986e-16
1.613517648544636904e+04,3.623338624022739826e-13,5.435467430552305005e-16
1.618157051406418395e+04,3.578474004494379113e-13,1.229715418241108817e-15
