Wavelength,Flux,FluxErr
1.288884626176299025e+04,5.137726735456101628e-14,2.958947282484768216e-17
1.293508845496182221e+04,5.095431736620195395e-14,3.789200898408641232e-17
1.298133064816065416e+04,4.941384643745914482e-14,2.770722728957879036e-17
1.302757284135948248e+04,5.058700924396905358e-14,3.149306634290216193e-17
1.307381503455831444e+04,5.003690509860856856e-14,1.580249725048672783e-17
1.312005722775714275e+04,4.969392478720061292e-14,2.158610633596876559e-17
1.316629942095597471e+04,4.872709737929303526e-14,1.718499975247972914e-17
1.321254161415480667e+04,4.932730557946247536e-14,2.831962604622979851e-17
1.325878380735363680e+04,4.935875016571576584e-14,2.265754185870264828e-17
1.330502600055246694e+04,4.905164238257627537e-14,2.353835795218406209e-17
1.335126819375129708e+04,4.909846746284537250e-14,3.423850168220876237e-17
1.339751038695012721e+04,4.840369249600011094e-14,3.045519928249746887e-17
1.344375258014895917e+04,4.808242797222341254e-14,2.427847977924244605e-17
1.348999477334778931e+04,4.773272891906726652e-14,2.238180190767289176e-17
1.353623696654661944e+04,4.725463450868253370e-14,1.747763524523988566e-17
1.358247915974545140e+04,4.680044311294140111e-14,2.302504499396685955e-17
1.362872135294427972e+04,4.637883370899942503e-14,2.971506707306768267e-17
1.367496354614311167e+04,4.698943630317011728e-14,1.458409987149157496e-17
1.372120573934194181e+04,4.673740774138827639e-14,3.094095707119374131e-17
1.376744793254077376e+04,4.605365175649307358e-14,2.952623113241955778e-17
1.381369012573960390e+04,4.532203528073875484e-14,2.512195276341778792e-17
1.385993231893843222e+04,4.572737882215923828e-14,2.080321657066909271e-17
1.390617451213726417e+04,4.509992074929667219e-14,3.579324759177600286e-17
1.395241670533609613e+04,4.473491664669602235e-14,2.595785210824005616e-17
1.399865889853492627e+04,4.505908919411357597e-14,1.907505280398644702e-17
1.404490109173375822e+04,4.499595290626340144e-14,1.198419228714123626e-17
1.409114328493258654e+04,4.460059625182763816e-14,2.004069205370101822e-17
1.413738547813141668e+04,4.458194363744117006e-14,2.366969179437638287e-17
1.418362767133024863e+04,4.436280239987921605e-14,2.303938705248776268e-17
1.422986986452907877e+04,4.409054039125681032e-14,2.758434798964237660e-17
1.427611205772791072e+04,4.398590293163031177e-14,2.347203381598899402e-17
1.432235425092673904e+04,4.349526447775869299e-14,3.096645138957254863e-17
1.436859644412557100e+04,4.357617740974641049e-14,2.498837275108576465e-17
1.441483863732440113e+04,4.276230609098801237e-14,1.709316139119036037e-17
1.446108083052323127e+04,4.307588960766418088e-14,1.993615025181032976e-17
1.450732302372206323e+04,4.307131952081324185e-14,2.020045474948164427e-17
1.455356521692089518e+04,4.286649552932375323e-14,2.829205200564749469e-17
1.459980741011972350e+04,4.257356592616709725e-14,2.876606384375602322e-17
1.464604960331855364e+04,4.202169081581000842e-14,2.522767165237080522e-17
1.469229179651738377e+04,4.172819727882763161e-14,2.305099907433508780e-17
1.473853398971621573e+04,4.189450635189471443e-14,2.050242524618659400e-17
1.478477618291504768e+04,4.195419597761370756e-14,2.797086196095075314e-17
1.483101837611387782e+04,4.176557305958953379e-14,1.519642881392945850e-17
1.487726056931270796e+04,4.130975892580093162e-14,2.777174739605268505e-17
1.492350276251153628e+04,4.096964025695168963e-14,2.547382716347464535e-17
1.496974495571036823e+04,4.106762197163092197e-14,1.634540797552340722e-17
1.501598714890920019e+04,4.005791124126629127e-14,2.691807898816276726e-17
1.506222934210803032e+04,3.973537493171170286e-14,1.831127454144491529e-17
1.510847153530686046e+04,4.060542772763472169e-14,2.707934357624995772e-17
1.515471372850569242e+04,4.117072132059637168e-14,2.209975195419699366e-17
1.520095592170452073e+04,4.112463353063559746e-14,2.509141908075181164e-17
1.524719811490335269e+04,4.090823502426372220e-14,3.347371221967458739e-17
1.529344030810218283e+04,4.060906422777850740e-14,1.747527159220977152e-17
1.533968250130101478e+04,4.033025208427612680e-14,3.284796864696328632e-17
1.538592469449984492e+04,3.971264788114233223e-14,2.573059871966164322e-17
1.543216688769867324e+04,4.018705472969736341e-14,2.105428920327638486e-17
1.547840908089750519e+04,4.027598480824101854e-14,1.987049953297252941e-17
1.552465127409633533e+04,4.010097821799978144e-14,1.928080917388628294e-17
1.557089346729516728e+04,3.988792528878088227e-14,1.801000515187707083e-17
1.561713566049399924e+04,3.987011386557328319e-14,2.100707057606868252e-17
1.566337785369282756e+04,3.970069971767343230e-14,1.900207428007161251e-17
1.570962004689165769e+04,3.928078405802490541e-14,3.474926595759564033e-17
1.575586224009048965e+04,3.795276432123084966e-14,1.959152284715103096e-17
1.580210443328931979e+04,3.851246478727599799e-14,1.831020036463971201e-17
1.584834662648815174e+04,3.875509567479350833e-14,3.408181111089447840e-17
1.589458881968698006e+04,3.906224965901504258e-14,1.578642527733804692e-17
1.594083101288581202e+04,3.869741801851172511e-14,2.030943834559190515e-17
1.598707320608464215e+04,3.925951424783022117e-14,2.014378794743727529e-17
1.603331539928347229e+04,3.918704301479940658e-14,2.030707990978896311e-17
1.607955759248230424e+04,3.920758766602867678e-14,1.834934913532748037e-17
1.612579978568113438e+04,3.848630416742238424e-14,1.815838175514667150e-17
1.617204197887996452e+04,3.833601718296196266e-14,3.240171552251204727e-17
