Wavelength,Flux,FluxErr
1.316441896710417495e+04,1.619969022336837169e-14,1.508904399365941384e-17
1.321084394119327044e+04,1.598549036075964552e-14,1.247249061271466144e-17
1.325726891528236592e+04,1.598699182753404954e-14,6.085679110886132365e-18
1.330369388937146141e+04,1.582813537626596330e-14,2.146964239045359183e-17
1.335011886346055690e+04,1.576909078712203650e-14,1.611649907433090664e-17
1.339654383754965238e+04,1.573547232231822441e-14,1.640729709498865564e-17
1.344296881163874787e+04,1.553617843259250403e-14,1.443622020991295921e-17
1.348939378572784335e+04,1.551591220704295067e-14,5.911122471459899797e-18
1.353581875981693884e+04,1.504161379660236148e-14,2.178414668265339395e-17
1.358224373390603432e+04,1.503480011218932454e-14,2.374188200910183197e-17
1.362866870799512981e+04,1.491530081386091863e-14,1.035415510795361689e-17
1.367509368208422529e+04,1.475685307782031125e-14,1.162565647109332625e-17
1.372151865617332078e+04,1.458375642077080072e-14,1.507466448505111203e-17
1.376794363026241626e+04,1.432197434484009424e-14,6.647593366986533612e-18
1.381436860435151175e+04,1.448275937967669995e-14,1.784472585220157988e-17
1.386079357844060723e+04,1.422717644685450394e-14,1.169944511395190446e-17
1.390721855252970272e+04,1.415569488510772624e-14,1.124884416831668436e-17
1.395364352661879821e+04,1.401001985795887885e-14,1.188409437872145368e-17
1.400006850070789369e+04,1.417197520655337881e-14,2.181186563332541331e-17
1.404649347479698918e+04,1.380072736026873829e-14,1.549202543978548246e-17
1.409291844888608466e+04,1.371832987992842648e-14,8.182458632480636771e-18
1.413934342297518015e+04,1.369716879514710865e-14,1.556479246921573585e-17
1.418576839706427745e+04,1.359488184020416687e-14,9.503734571264075475e-18
1.423219337115337294e+04,1.339155017821164958e-14,1.331124782381541577e-17
1.427861834524246842e+04,1.329612731796463696e-14,1.078718860673864682e-17
1.432504331933156391e+04,1.317548604261735111e-14,2.081249794307282673e-17
1.437146829342065939e+04,1.305172609146185421e-14,1.231742051880177287e-17
1.441789326750975488e+04,1.285836379266997651e-14,1.115116251606959299e-17
1.446431824159885036e+04,1.273398756323768209e-14,6.690720094695737067e-18
1.451074321568794585e+04,1.287490037191485508e-14,1.010542687010191791e-17
1.455716818977704133e+04,1.204432458469343761e-14,1.183816146274692836e-17
1.460359316386613682e+04,1.247356581107284574e-14,9.376240796258186394e-18
1.465001813795523412e+04,1.239970530527997753e-14,1.306918337701774902e-17
1.469644311204432961e+04,1.237985108650190202e-14,1.362764076007926764e-17
1.474286808613342509e+04,1.232425740464563509e-14,8.813208923553075549e-18
1.478929306022252058e+04,1.221582652132890658e-14,1.365342381338474768e-17
1.483571803431161607e+04,1.203692506856377601e-14,9.759161586785838344e-18
1.488214300840071155e+04,1.178671868122278509e-14,1.294651073751022430e-17
1.492856798248980704e+04,1.183450742001738764e-14,7.329597924095767585e-18
1.497499295657890252e+04,1.166361413698147922e-14,1.279356773554206952e-17
1.502141793066799801e+04,1.155632745758615686e-14,6.259657251672671285e-18
1.506784290475709349e+04,1.138400884281311307e-14,1.764580284333450357e-17
1.511426787884618898e+04,1.157715798966189750e-14,1.135670127039609460e-17
1.516069285293528446e+04,1.155582996514749872e-14,1.002542343315366245e-17
1.520711782702437995e+04,1.141637561299379295e-14,9.204994352332093625e-18
1.525354280111347543e+04,1.122256850067260956e-14,1.044597669208479818e-17
1.529996777520257092e+04,1.116852659302027851e-14,7.943500036283146720e-18
1.534639274929166641e+04,1.103069123082650688e-14,1.287458202999392949e-17
1.539281772338076189e+04,1.098243802415839250e-14,1.358512144502501666e-17
1.543924269746985738e+04,1.086205071220184384e-14,1.190453452317202585e-17
1.548566767155895286e+04,1.072105791617572174e-14,1.427432163874291688e-17
1.553209264564804835e+04,1.063897456569702346e-14,9.694472221989668144e-18
1.557851761973714383e+04,1.060684336119762535e-14,1.192214869022051002e-17
1.562494259382623932e+04,1.059687900125106922e-14,8.988110342498252873e-18
1.567136756791533480e+04,1.042445819378394500e-14,1.110621017748044404e-17
1.571779254200443029e+04,1.035755593796011078e-14,9.453815279019966696e-18
1.576421751609352577e+04,1.015749054319360399e-14,5.578882775821795541e-18
1.581064249018262126e+04,1.003837162015888483e-14,1.129149513525586569e-17
1.585706746427171674e+04,9.991090703287594664e-15,8.631698314810178609e-18
1.590349243836081223e+04,9.757318396532912983e-15,4.676146495626612661e-18
1.594991741244990772e+04,9.826204116825231902e-15,7.665147434470739072e-18
1.599634238653900502e+04,9.775162785187592266e-15,1.123901939802611608e-17
1.604276736062810050e+04,9.815524016270487174e-15,1.150648689555096253e-17
1.608919233471719599e+04,9.557606632449630173e-15,1.111462586665905900e-17
1.613561730880629148e+04,9.436037813827249194e-15,1.249296536367863753e-17
1.618204228289538696e+04,9.524293731408716362e-15,1.833898788150668611e-17
