Wavelength,Flux,FluxErr
1.409291844888608466e+04,1.375184343786854438e-14,7.850940922284072511e-18
1.413934342297518015e+04,1.374075752965311509e-14,1.500536043049658134e-17
1.418576839706427745e+04,1.362607493353068509e-14,1.162091412783521671e-17
1.423219337115337294e+04,1.342286110918062315e-14,1.601550778158105381e-17
1.427861834524246842e+04,1.331773617115510934e-14,8.780334878811700315e-18
1.432504331933156391e+04,1.318838254717205462e-14,1.093519136400953860e-17
1.437146829342065939e+04,1.309139181997890387e-14,1.358253873547994644e-17
1.441789326750975488e+04,1.289858288058382345e-14,1.702531712051857995e-17
1.446431824159885036e+04,1.276850497404788492e-14,8.936553880756400327e-18
1.451074321568794585e+04,1.290009753154566918e-14,1.215418266148348163e-17
1.455716818977704133e+04,1.206375208553524692e-14,1.087112924547100533e-17
1.460359316386613682e+04,1.248497795754289467e-14,1.198862438988121824e-17
1.465001813795523412e+04,1.242271605540983213e-14,1.261056721629923268e-17
1.469644311204432961e+04,1.241139902005883785e-14,1.147168168676904792e-17
1.474286808613342509e+04,1.236121485317017428e-14,1.424939936281707634e-17
1.478929306022252058e+04,1.224007724234955949e-14,1.506779498189333437e-17
1.483571803431161607e+04,1.206016612249834103e-14,1.032130250912884039e-17
1.488214300840071155e+04,1.182428410709796904e-14,1.564389542796651179e-17
1.492856798248980704e+04,1.185709576636244729e-14,1.067676253626979284e-17
1.497499295657890252e+04,1.169527753621463659e-14,1.538053761624500699e-17
1.502141793066799801e+04,1.156567366596298635e-14,1.077349026189333332e-17
1.506784290475709349e+04,1.140965560423490915e-14,1.479857062980247721e-17
1.511426787884618898e+04,1.160997596240695515e-14,1.327771468644546890e-17
1.516069285293528446e+04,1.156884576827499411e-14,1.435977265405443520e-17
1.520711782702437995e+04,1.145109855195183013e-14,8.763670089400094756e-18
1.525354280111347543e+04,1.125047543392361328e-14,1.267530172231047319e-17
1.529996777520257092e+04,1.118304791921819914e-14,1.575010057768087555e-17
1.534639274929166641e+04,1.105497320257965884e-14,1.081851233907540513e-17
1.539281772338076189e+04,1.099618744968924459e-14,1.028304533612409710e-17
1.543924269746985738e+04,1.088774889100823018e-14,1.231847448286772888e-17
1.548566767155895286e+04,1.074363724796701875e-14,1.291877881154447664e-17
1.553209264564804835e+04,1.065873896050350813e-14,1.000174174399337323e-17
1.557851761973714383e+04,1.063359883244635083e-14,1.073843119899850039e-17
1.562494259382623932e+04,1.061624286648391382e-14,1.122164519615287569e-17
1.567136756791533480e+04,1.044376426847453544e-14,2.068565784716489233e-17
1.571779254200443029e+04,1.036942916676032133e-14,9.519272067988791849e-18
1.576421751609352577e+04,1.017268752766344734e-14,9.444962238551128165e-18
1.581064249018262126e+04,1.005919611659781464e-14,6.799545618904401853e-18
1.585706746427171674e+04,1.000614653621220482e-14,7.624327620276776351e-18
1.590349243836081223e+04,9.786612088953444569e-15,8.944996629157213851e-18
1.594991741244990772e+04,9.865625949613729599e-15,8.522154113744171544e-18
1.599634238653900502e+04,9.797523515587617812e-15,1.546873157198128732e-17
1.604276736062810050e+04,9.849493418029763100e-15,9.172109750043996097e-18
1.608919233471719599e+04,9.586495866124802675e-15,1.280712672720703420e-17
1.613561730880629148e+04,9.459517269388981503e-15,1.351385816606061534e-17
1.618204228289538696e+04,9.549085706947941242e-15,1.161851321618343458e-17
