Wavelength,Flux,FluxErr
1.423786558646615595e+04,4.379682541699108315e-14,6.996086370841169597e-16
1.428410361122741233e+04,4.309995269836488666e-14,7.378929557418477594e-16
1.433034163598866871e+04,4.305492683964079677e-14,7.888916283540219882e-16
1.437657966074992510e+04,4.270048168147287795e-14,8.479735056929353320e-16
1.442281768551118330e+04,4.281975143608429780e-14,7.639186951755797642e-16
1.446905571027243786e+04,4.200102361027282085e-14,7.115739656209187490e-16
1.451529373503369607e+04,4.197056453389916999e-14,7.893456050637624437e-16
1.456153175979495245e+04,4.184109611612649075e-14,8.343528579475248516e-16
1.460776978455620883e+04,4.199834054908925210e-14,7.133973559446224760e-16
1.465400780931746704e+04,4.215707453450823445e-14,6.909424581919962735e-16
1.470024583407872342e+04,4.182207598854627342e-14,7.598229888184261334e-16
1.474648385883998162e+04,4.153421988688421703e-14,8.760243790613707794e-16
1.479272188360123801e+04,4.183481158627859916e-14,1.028437311595565937e-15
1.483895990836249439e+04,4.174574268336045448e-14,1.078100120949785654e-15
1.488519793312375077e+04,4.140291625947989549e-14,1.061660364243537920e-15
1.493143595788500897e+04,4.091593895052119546e-14,1.179159772668327196e-15
1.497767398264626354e+04,4.054520022421741229e-14,1.362234702898602729e-15
1.502391200740751992e+04,4.025278168189697992e-14,1.446113993741523902e-15
1.507015003216877813e+04,3.960929434923659442e-14,1.484625939069852103e-15
1.511638805693003451e+04,4.020490146048199354e-14,2.005149892016430900e-15
1.516262608169129271e+04,4.013124926953020414e-14,2.916686196209793105e-15
1.520886410645254909e+04,4.002058514793622612e-14,4.132802631943280687e-15
1.525510213121380730e+04,3.957392949843706283e-14,5.628884563113330318e-15
1.530134015597506368e+04,3.953178370074907760e-14,7.291802275296155211e-15
1.534757818073631825e+04,3.965554430672558421e-14,8.901283504368209500e-15
1.539381620549757645e+04,3.933131515689291472e-14,1.019185744594464317e-14
1.544005423025883283e+04,3.898593516889543487e-14,1.122772122311353610e-14
1.548629225502008921e+04,3.990495421213503799e-14,1.244766079836277585e-14
1.553253027978134560e+04,3.984301796854334771e-14,1.324722826213587011e-14
1.557876830454260380e+04,3.958241602676838624e-14,1.391925273987539727e-14
1.562500632930386018e+04,3.947701397095293035e-14,1.458723565156984104e-14
1.567124435406511839e+04,3.917686913383153892e-14,1.516366633735017008e-14
1.571748237882637477e+04,3.851643186672937307e-14,1.549723087559640509e-14
1.576372040358763115e+04,3.817294616706830363e-14,1.565282054600719957e-14
1.580995842834888936e+04,3.719747183831134168e-14,1.556243825913475056e-14
1.585619645311014392e+04,3.699284455481743726e-14,1.598222344997766948e-14
1.590243447787140212e+04,3.677575063697063248e-14,1.625241058453398599e-14
1.594867250263265669e+04,3.717675939264178509e-14,1.678463731868372584e-14
1.599491052739391489e+04,3.632163229881423130e-14,1.685684323540735338e-14
1.604114855215517127e+04,3.636679252142439621e-14,1.728203445610661772e-14
1.608738657691642766e+04,3.553827826819039254e-14,1.737570634307439048e-14
1.613362460167768586e+04,3.445761397337220160e-14,1.749848861247634200e-14
1.617986262643894224e+04,3.213540102307556724e-14,1.723352827941774662e-14
