Wavelength,Flux,FluxErr
1.343138948765336499e+04,4.787061452979847152e-14,1.026644949214519567e-17
1.347764809564823372e+04,4.775353910045996456e-14,3.367552923249610790e-17
1.352390670364310608e+04,4.753324462607115559e-14,1.942101215834435060e-17
1.357016531163797845e+04,4.737220538404020628e-14,4.269331435523188338e-17
1.361642391963284899e+04,4.753885157380172451e-14,1.973640019256968221e-17
1.366268252762772136e+04,4.699335696676124972e-14,2.957883698126876951e-17
1.370894113562259190e+04,4.699301119216635024e-14,2.201252567921728583e-17
1.375519974361746426e+04,4.694584262474047221e-14,2.869553051322141132e-17
1.380145835161233481e+04,4.644326136004386876e-14,4.215885656814286999e-17
1.384771695960720717e+04,4.570130055701094570e-14,3.183492449018915991e-17
1.389397556760207772e+04,4.493376279029417271e-14,2.507861333949348562e-17
1.394023417559695008e+04,4.504032559995762984e-14,3.559303439343244227e-17
1.398649278359182244e+04,4.455540706805772672e-14,2.035664196029325900e-17
1.403275139158669299e+04,4.427407017112906937e-14,1.915111602434973991e-17
1.407900999958156535e+04,4.377930072107254507e-14,3.274139067853324030e-17
1.412526860757643408e+04,4.444162660228533175e-14,2.146943450168688973e-17
1.417152721557130826e+04,4.422035770670576753e-14,2.653355099035149732e-17
1.421778582356617881e+04,4.416923305192492188e-14,2.860815353662665046e-17
1.426404443156104935e+04,4.417021107870803135e-14,2.304288985526525646e-17
1.431030303955592353e+04,4.378124422320961378e-14,3.515428375663059860e-17
1.435656164755079226e+04,4.330488738894018862e-14,1.909955078189076079e-17
1.440282025554566462e+04,4.338175655796543911e-14,2.345350475059225854e-17
1.444907886354053517e+04,4.317604388528786508e-14,2.779826549145106364e-17
1.449533747153540753e+04,4.308384913535860978e-14,1.972195067103749712e-17
1.454159607953027989e+04,4.321435575515239093e-14,2.061580631152531711e-17
1.458785468752515044e+04,4.275797518127558250e-14,3.129641368252783618e-17
1.463411329552002280e+04,4.271009168777783826e-14,3.048133963282308028e-17
1.468037190351489335e+04,4.164860218971294807e-14,1.242672761856564148e-17
1.472663051150976571e+04,4.189179744228520709e-14,2.812941471315836769e-17
1.477288911950463626e+04,4.198409054799444274e-14,1.792305063182843490e-17
1.481914772749950862e+04,4.190201688047640238e-14,1.906604278100717668e-17
1.486540633549437916e+04,4.164489477253781649e-14,1.966259891970010218e-17
1.491166494348924971e+04,4.096276717809314662e-14,2.191869308491775710e-17
1.495792355148412389e+04,4.068536696550340531e-14,3.677819271707853619e-17
1.500418215947899262e+04,4.074113496610433439e-14,2.587001663748320616e-17
1.505044076747386680e+04,3.992645561415458245e-14,2.765563903316268366e-17
1.509669937546873734e+04,3.962969832160456333e-14,4.028823392569514510e-17
1.514295798346360789e+04,4.085341237994378746e-14,3.202233336968529456e-17
1.518921659145848025e+04,4.070521676160776222e-14,2.668847285894230575e-17
1.523547519945335080e+04,4.087763563395513692e-14,1.693191646120091219e-17
1.528173380744822316e+04,4.080049542988123016e-14,2.964718662416865255e-17
1.532799241544309371e+04,4.060554494572346416e-14,2.102709378568447353e-17
1.537425102343796607e+04,4.012510625633258803e-14,3.587281787897221378e-17
1.542050963143283843e+04,4.016394948024966962e-14,2.551152196728420053e-17
1.546676823942770898e+04,4.013931960139681637e-14,2.251592615744016164e-17
1.551302684742257952e+04,4.032842407861660611e-14,1.877700229731705613e-17
1.555928545541745189e+04,4.005233433080693348e-14,2.751921606462713595e-17
1.560554406341232425e+04,3.974816227876643352e-14,2.185946042292237148e-17
1.565180267140719297e+04,3.938822204250282346e-14,1.992632837185960777e-17
1.569806127940206716e+04,3.975221461688705693e-14,1.622683371959241723e-17
1.574431988739693770e+04,3.911845470085744013e-14,1.565549635147005226e-17
1.579057849539180825e+04,3.840066214167204107e-14,1.511398688372369911e-17
1.583683710338668061e+04,3.873011342066251489e-14,4.071425462926644009e-17
1.588309571138155115e+04,3.907265180535817682e-14,2.791719709550003231e-17
1.592935431937642534e+04,3.888802491139463299e-14,2.271502655317845392e-17
1.597561292737129406e+04,3.925603774463331300e-14,1.897896291323926731e-17
1.602187153536616643e+04,3.879143380948317326e-14,1.606008497516476298e-17
1.606813014336103879e+04,3.886149061882614125e-14,1.689130371588815812e-17
1.611438875135590933e+04,3.857129911309459522e-14,1.748350476308304994e-17
1.616064735935077988e+04,3.874251564337645945e-14,2.210330767466679317e-17
