Wavelength,Flux,FluxErr
1.297758115854733660e+04,1.506807697135643356e-14,1.067181124879109685e-17
1.302371462723051081e+04,1.498262073147844480e-14,1.077197392397873156e-17
1.306984809591368685e+04,1.459739424385882786e-14,1.845679952281032728e-17
1.311598156459685924e+04,1.379627339560748741e-14,1.261971341977699623e-17
1.316211503328003528e+04,1.440827134630938593e-14,1.211816164690962366e-17
1.320824850196320949e+04,1.427956941324399201e-14,1.618017559187134964e-17
1.325438197064638371e+04,1.434595264671173572e-14,1.176233211997633973e-17
1.330051543932955974e+04,1.412797792497505232e-14,1.089632395510139010e-17
1.334664890801273395e+04,1.414909208526527513e-14,1.135104644688557804e-17
1.339278237669590817e+04,1.416475407942926596e-14,1.453256064026166993e-17
1.343891584537908238e+04,1.400411310509660284e-14,9.828164437724697235e-18
1.348504931406225660e+04,1.391349965220067131e-14,1.198479344673010322e-17
1.353118278274543263e+04,1.377937190548327291e-14,1.337140037208423988e-17
1.357731625142860685e+04,1.365658640645504168e-14,1.145408659203368184e-17
1.362344972011178106e+04,1.356289751047771209e-14,1.387930275849102259e-17
1.366958318879495710e+04,1.341920275260870731e-14,9.920875203836788378e-18
1.371571665747812949e+04,1.324638579904523163e-14,8.778464815160257249e-18
1.376185012616130552e+04,1.313378436813623743e-14,1.460144768802798647e-17
1.380798359484447974e+04,1.318364674429529730e-14,1.297474099668350011e-17
1.385411706352765395e+04,1.296404981999634810e-14,1.142684780822538211e-17
1.390025053221082999e+04,1.277511205786418893e-14,1.054303126235522021e-17
1.394638400089400238e+04,1.237904583056443927e-14,7.941532631921926398e-18
1.399251746957717842e+04,1.281107037757483259e-14,1.157419780156201524e-17
1.403865093826035263e+04,1.280839873617106072e-14,1.307810184716127065e-17
1.408478440694352685e+04,1.259521302777603235e-14,1.125045975204772071e-17
1.413091787562670288e+04,1.246891451347733918e-14,1.198460851235022900e-17
1.417705134430987709e+04,1.252804592215120127e-14,1.091275240445194717e-17
1.422318481299305131e+04,1.237341033668950101e-14,1.102103132731164038e-17
1.426931828167622734e+04,1.222557792622436945e-14,1.536691986663060910e-17
1.431545175035939974e+04,1.207332418894263486e-14,1.534257264173114045e-17
1.436158521904257577e+04,1.189486360405197804e-14,1.404460511825559515e-17
1.440771868772574999e+04,1.192397660511635774e-14,8.105530197854101682e-18
1.445385215640892420e+04,1.178273854686788192e-14,1.204211516577088592e-17
1.449998562509210024e+04,1.183111610891023871e-14,1.498446495711286740e-17
1.454611909377527263e+04,1.164225143264423645e-14,1.456149119103361409e-17
1.459225256245844866e+04,1.156140599551362278e-14,1.129101307906818109e-17
1.463838603114162288e+04,1.154534947058509955e-14,1.360545325216886274e-17
1.468451949982479709e+04,1.142130024898954608e-14,1.125712247823241155e-17
1.473065296850797313e+04,1.144679038282954300e-14,9.718252847236284478e-18
1.477678643719114734e+04,1.135889905102043045e-14,8.895361181406524864e-18
1.482291990587432156e+04,1.111508500719524986e-14,1.053904747078336526e-17
1.486905337455749577e+04,1.105350384244701453e-14,1.271460952755556403e-17
1.491518684324066999e+04,1.102070861346940416e-14,1.188976800548090842e-17
1.496132031192384602e+04,1.101230493572258494e-14,1.008014361338327869e-17
1.500745378060702024e+04,1.080571246269625772e-14,7.779149094348092094e-18
1.505358724929019445e+04,1.039019962450773025e-14,9.800374075187475572e-18
1.509972071797337048e+04,1.057720026539536361e-14,1.078613790818907825e-17
1.514585418665654288e+04,1.077894290731083337e-14,1.196044799913035596e-17
1.519198765533971891e+04,1.070817349220170445e-14,7.363175065226411702e-18
1.523812112402289313e+04,1.050064328558261122e-14,6.570738338393061808e-18
1.528425459270606734e+04,1.054953325931398947e-14,1.538084720758433530e-17
1.533038806138924338e+04,1.042999598292890980e-14,8.818658764954835648e-18
1.537652153007241577e+04,1.037543868449751835e-14,8.846074919940057620e-18
1.542265499875559181e+04,1.035450373895456982e-14,1.208594580042490904e-17
1.546878846743876602e+04,1.030854015882154913e-14,1.225793773122101491e-17
1.551492193612194023e+04,1.014047337151118284e-14,1.275310810353597957e-17
1.556105540480511627e+04,1.005378392218894616e-14,9.176267463011281978e-18
1.560718887348829048e+04,9.950866697951280620e-15,1.376084025401286685e-17
1.565332234217146470e+04,9.948493135999592763e-15,1.160712541346311225e-17
1.569945581085464073e+04,9.785266179880237154e-15,1.299883561754449895e-17
1.574558927953781313e+04,9.605478208325385132e-15,8.774683305684647535e-18
1.579172274822098916e+04,9.459763773146854327e-15,9.272368936727386343e-18
1.583785621690416338e+04,9.439704091547592045e-15,7.559142483266021642e-18
1.588398968558733759e+04,9.156515622241025973e-15,1.038551698993738131e-17
1.593012315427051362e+04,9.218217646663162313e-15,1.221038199704038077e-17
1.597625662295368602e+04,9.263320332724881718e-15,8.195153698014611741e-18
1.602239009163686205e+04,9.424000096965092825e-15,1.177537806468719483e-17
1.606852356032003627e+04,9.174771570366748831e-15,9.867270663858529144e-18
1.611465702900321048e+04,9.183062552754292965e-15,1.122702674431415029e-17
1.616079049768638652e+04,9.060441077867883276e-15,8.232931493358001830e-18
