Wavelength,Flux,FluxErr
1.502141793066799801e+04,1.148546596012403653e-14,1.273504475661964592e-17
1.506784290475709349e+04,1.143402523885635305e-14,7.346046472422051834e-18
1.511426787884618898e+04,1.157286206819219162e-14,1.031431668903008674e-17
1.516069285293528446e+04,1.153127624590854430e-14,1.191680457167703405e-17
1.520711782702437995e+04,1.139909435048995324e-14,1.452406994807303410e-17
1.525354280111347543e+04,1.121910521331669336e-14,9.254771197376762288e-18
1.529996777520257092e+04,1.114470452131139192e-14,1.379751322617148958e-17
1.534639274929166641e+04,1.101440232365685588e-14,9.367001278599753920e-18
1.539281772338076189e+04,1.093970636938825995e-14,1.146377206357995681e-17
1.543924269746985738e+04,1.084770927228406298e-14,7.656966863296360967e-18
1.548566767155895286e+04,1.069577879202176279e-14,1.436868538619171186e-17
1.553209264564804835e+04,1.060016919797786687e-14,7.335824569605518179e-18
1.557851761973714383e+04,1.059924309650702417e-14,1.182094496172712320e-17
1.562494259382623932e+04,1.057712757091121363e-14,1.204485044633348142e-17
1.567136756791533480e+04,1.038001583898904572e-14,9.480233734965512843e-18
1.571779254200443029e+04,1.034599365024843601e-14,9.648543481023706209e-18
1.576421751609352577e+04,1.014090677620104066e-14,1.229915163476678434e-17
1.581064249018262126e+04,1.003212326599927654e-14,8.895628082747674888e-18
1.585706746427171674e+04,9.950152565325422191e-15,9.729045705004318449e-18
1.590349243836081223e+04,9.757807019850881263e-15,8.151009220440518786e-18
1.594991741244990772e+04,9.835164823794804514e-15,1.040957451577567716e-17
1.599634238653900502e+04,9.773977585703192146e-15,9.004526301497012471e-18
1.604276736062810050e+04,9.790370639832742215e-15,1.069978562057235192e-17
1.608919233471719599e+04,9.507871106023259302e-15,1.349003598906948861e-17
1.613561730880629148e+04,9.423576857948835976e-15,1.225155111648693565e-17
1.618204228289538696e+04,9.509019493373194611e-15,5.840267816952299420e-18
