Wavelength,Flux,FluxErr
1.292657277086583963e+04,5.094510431061716007e-14,2.037308947483040325e-17
1.297281479867427515e+04,5.096458667442470890e-14,1.760257891211074020e-17
1.301905682648271431e+04,5.034303929344868237e-14,2.038536828009557496e-17
1.306529885429115166e+04,4.869178547954887801e-14,2.162159382345550441e-17
1.311154088209959082e+04,4.995043920466185332e-14,2.261781000098196356e-17
1.315778290990802816e+04,4.893101996583069073e-14,2.475893562169332445e-17
1.320402493771646550e+04,4.840610368440580072e-14,3.388535612498261657e-17
1.325026696552490102e+04,4.864526223745040227e-14,2.872842353266128402e-17
1.329650899333334019e+04,4.907696185317257166e-14,3.525067835050621354e-17
1.334275102114177753e+04,4.883892025987917685e-14,2.313229057662076606e-17
1.338899304895021669e+04,4.855435479619249394e-14,1.855688028139655564e-17
1.343523507675865585e+04,4.848914591469502341e-14,2.289221034122522689e-17
1.348147710456709137e+04,4.766741812272510240e-14,4.017898254799321146e-17
1.352771913237553053e+04,4.743975244173079056e-14,2.554882897865571699e-17
1.357396116018396606e+04,4.724825608498942437e-14,2.896507814160331970e-17
1.362020318799240522e+04,4.704456276039602048e-14,2.500522483054383539e-17
1.366644521580084256e+04,4.667166886498520724e-14,2.470920497129051370e-17
1.371268724360928172e+04,4.631583739343459795e-14,2.717573924511854323e-17
1.375892927141771906e+04,4.686748752762437644e-14,1.986765472221728146e-17
1.380517129922615641e+04,4.637810133200368121e-14,3.070407439010530409e-17
1.385141332703459375e+04,4.561458623414592182e-14,1.827516224736792704e-17
1.389765535484303109e+04,4.476322419785168889e-14,3.371420185494262458e-17
1.394389738265146843e+04,4.504538844607530021e-14,2.479290387075210291e-17
1.399013941045990759e+04,4.454953295848817549e-14,1.927011501454243279e-17
1.403638143826834494e+04,4.447317447744029941e-14,3.203127456512949117e-17
1.408262346607678410e+04,4.459660754070316139e-14,2.276609178201604303e-17
1.412886549388522144e+04,4.455265383895988254e-14,1.636813789424649796e-17
1.417510752169365696e+04,4.427682152043339981e-14,1.892855740811556898e-17
1.422134954950209612e+04,4.441113194530135192e-14,2.290026640295434064e-17
1.426759157731053347e+04,4.392671300732483902e-14,3.095255617715175672e-17
1.431383360511897263e+04,4.337493920859715412e-14,2.066636518593978143e-17
1.436007563292740997e+04,4.343597447503151542e-14,1.914180414775366803e-17
1.440631766073584731e+04,4.315615080466979271e-14,2.866875897608096652e-17
1.445255968854428465e+04,4.344546079857897475e-14,2.075648247929469900e-17
1.449880171635272200e+04,4.276777851542950361e-14,2.330633264801907545e-17
1.454504374416115934e+04,4.293726422839640977e-14,2.771185525796963248e-17
1.459128577196959850e+04,4.278104526788585091e-14,1.906603320650227712e-17
1.463752779977803584e+04,4.246513724662985143e-14,1.434821412013409705e-17
1.468376982758647500e+04,4.219587957101741100e-14,2.135671924624614991e-17
1.473001185539491053e+04,4.202827304565117265e-14,3.080119169449470635e-17
1.477625388320334787e+04,4.176504852046022459e-14,1.262989130643590355e-17
1.482249591101178703e+04,4.174178912363078000e-14,2.470496739641032228e-17
1.486873793882022437e+04,4.160475030069123837e-14,2.770762285180126382e-17
1.491497996662866353e+04,4.105818723657577135e-14,2.283657979081165667e-17
1.496122199443710088e+04,4.104685012484210236e-14,3.014673437527820593e-17
1.500746402224553822e+04,4.056442822919698285e-14,2.458020141992522515e-17
1.505370605005397556e+04,3.978330121513405742e-14,4.506295413928626943e-17
1.509994807786241290e+04,3.971858081066897462e-14,3.052645972866290033e-17
1.514619010567085024e+04,4.093307731752711375e-14,2.368815285542887606e-17
1.519243213347928940e+04,4.079388711954007166e-14,1.800671193283306549e-17
1.523867416128772675e+04,4.100303201400980250e-14,2.840111263830817207e-17
1.528491618909616591e+04,4.081044935945475793e-14,2.205042862090002743e-17
1.533115821690460143e+04,4.063443331684132174e-14,2.802414248600847050e-17
1.537740024471304059e+04,4.045743418775995847e-14,1.977752380099281331e-17
1.542364227252147612e+04,4.007515785783082397e-14,2.623194039627098099e-17
1.546988430032991528e+04,3.973041897211723661e-14,3.041337507877916304e-17
1.551612632813835444e+04,4.040324152908863717e-14,1.752151253445934370e-17
1.556236835594679178e+04,4.008352233503634021e-14,2.193558704065288749e-17
1.560861038375523094e+04,3.989748801048279722e-14,2.073014345272169847e-17
1.565485241156366646e+04,3.982922572087005651e-14,2.743361735151215568e-17
1.570109443937210381e+04,3.968564457802422299e-14,1.533922313481599161e-17
1.574733646718054115e+04,3.903576722235933009e-14,2.390694708769852392e-17
1.579357849498898031e+04,3.839215124013072238e-14,1.609368057724892104e-17
1.583982052279741765e+04,3.819266943700777952e-14,2.469519435086880847e-17
1.588606255060585681e+04,3.875146494856885040e-14,2.031330152293717200e-17
1.593230457841429234e+04,3.869855950771923030e-14,2.277081595207260827e-17
1.597854660622273150e+04,3.948196820294213408e-14,1.513858439401808694e-17
1.602478863403116702e+04,3.891589416235484507e-14,1.514962193514152954e-17
1.607103066183960618e+04,3.909380272106437279e-14,2.196029957470798544e-17
1.611727268964804352e+04,3.883666942578431800e-14,3.536120266946844506e-17
1.616351471745648269e+04,3.890932166667308863e-14,2.439623824454235351e-17
