Wavelength,Flux,FluxErr
1.307349800436693840e+04,2.506564672619962318e-13,5.596730602728253224e-17
1.311991800979014079e+04,2.479650251047228209e-13,3.960132155425157301e-17
1.316633801521334681e+04,2.490407485064843538e-13,9.263023522740598877e-17
1.321275802063654919e+04,2.474699059868664468e-13,9.752333137697331017e-17
1.325917802605975521e+04,2.486513953653048631e-13,7.038107100219205585e-17
1.330559803148295759e+04,2.477477198427480239e-13,7.513265759049776790e-17
1.335201803690616180e+04,2.465972140682281012e-13,8.260601240659704790e-17
1.339843804232936600e+04,2.437111277616666447e-13,1.018154475314541913e-16
1.344485804775257020e+04,2.410899762690364451e-13,9.861925181823789541e-17
1.349127805317577440e+04,2.401360530150290217e-13,5.556701016288161306e-17
1.353769805859897861e+04,2.404791091557030217e-13,8.498817406142241346e-17
1.358411806402218281e+04,2.365726678619813201e-13,1.066135867296795480e-16
1.363053806944538519e+04,2.381639023631520634e-13,8.652182224583789446e-17
1.367695807486859121e+04,2.388567619323471059e-13,6.554276913045797125e-17
1.372337808029179359e+04,2.399711700789507294e-13,4.588822844681998180e-17
1.376979808571499962e+04,2.394342807779923533e-13,7.570953452281403152e-17
1.381621809113820200e+04,2.382554885518032212e-13,1.248697036377917344e-16
1.386263809656140802e+04,2.383587702540406895e-13,7.198592254816194944e-17
1.390905810198461040e+04,2.368082801966419800e-13,6.852692657095792006e-17
1.395547810740781642e+04,2.339910705783656206e-13,5.631228631253578172e-17
1.400189811283101881e+04,2.313098264629430292e-13,5.724973084445294908e-17
1.404831811825422301e+04,2.277326573883069987e-13,1.155742184453810431e-16
1.409473812367742721e+04,2.220247909949220320e-13,7.705155978064279641e-17
1.414115812910063141e+04,2.195110206124600542e-13,7.604702650466220111e-17
1.418757813452383562e+04,2.185650381502578267e-13,6.869936116701264995e-17
1.423399813994703982e+04,2.185685535801679910e-13,5.570696379127070178e-17
1.428041814537024402e+04,2.166030960745685641e-13,4.975531080486510602e-17
1.432683815079344640e+04,2.156672514838144267e-13,9.240526859776168625e-17
1.437325815621665242e+04,2.135860097384050407e-13,6.064490133440486565e-17
1.441967816163985481e+04,2.118465904115772055e-13,6.490381653780082189e-17
1.446609816706306083e+04,2.112693168177490566e-13,6.659252297281060251e-17
1.451251817248626321e+04,2.104497993248812127e-13,4.330893626410961119e-17
1.455893817790946923e+04,2.105397839537172334e-13,3.701673704972509534e-17
1.460535818333267162e+04,2.074567278903977004e-13,4.251029758123494994e-17
1.465177818875587764e+04,2.043690689234714311e-13,1.615014763208017619e-16
1.469819819417908002e+04,2.080395966570839373e-13,4.754998592093878346e-17
1.474461819960228422e+04,2.073465997618667996e-13,6.387444960472511173e-17
1.479103820502548842e+04,2.079338966483797816e-13,9.208696727374274826e-17
1.483745821044869263e+04,2.051687689253188652e-13,9.788443210147739617e-17
1.488387821587189683e+04,2.053928010118888943e-13,7.552925575420712343e-17
1.493029822129510103e+04,2.028223729697396579e-13,7.776631017223820463e-17
1.497671822671830523e+04,1.994267404071062944e-13,7.860393420566405918e-17
1.502313823214150761e+04,1.979193936476978240e-13,4.970629874202213153e-17
1.506955823756471364e+04,1.949992752738757321e-13,7.913332223002461639e-17
1.511597824298791602e+04,1.934600152273937570e-13,7.965568538074190108e-17
1.516239824841112022e+04,1.904113213401718440e-13,6.780662589415793820e-17
1.520881825383432442e+04,1.905936210373871570e-13,9.150475020608637694e-17
1.525523825925752863e+04,1.887955304936755136e-13,8.953407944007329879e-17
1.530165826468073283e+04,1.833988900281125202e-13,1.844436606965398746e-16
1.534807827010393703e+04,1.847766197450840529e-13,2.253993219806050541e-16
1.539449827552714123e+04,1.884193864020366024e-13,6.254516438184411644e-17
1.544091828095034543e+04,1.884413050126968376e-13,7.810821985499311796e-17
1.548733828637354964e+04,1.863024841849966730e-13,6.119169352921331904e-17
1.553375829179675202e+04,1.880749724153949563e-13,5.525883017277256664e-17
1.558017829721995804e+04,1.872624174978660859e-13,9.416487365838789026e-17
1.562659830264316042e+04,1.861397848209140692e-13,6.825908087003956538e-17
1.567301830806636644e+04,1.856768359987399547e-13,6.889023762521934557e-17
1.571943831348956883e+04,1.839027868971180616e-13,6.635956407541524270e-17
1.576585831891277485e+04,1.806062588424666968e-13,1.036116957993545789e-16
1.581227832433597723e+04,1.776574986210027711e-13,9.397766464216103502e-17
1.585869832975918143e+04,1.751822161702786901e-13,5.896530150191556394e-17
1.590511833518238564e+04,1.738533369875542338e-13,6.227390072115639991e-17
1.595153834060558984e+04,1.736405407676509058e-13,5.939964144054373530e-17
1.599795834602879404e+04,1.715514591922158749e-13,1.074808469095826326e-16
1.604437835145199824e+04,1.702199892344626901e-13,9.031621660028925720e-17
1.609079835687520244e+04,1.677596591156377707e-13,6.098343700456730184e-17
1.613721836229840665e+04,1.677493227395984733e-13,1.176130320394599205e-16
1.618363836772161085e+04,1.669718889264460299e-13,5.852598309444524276e-17
