Wavelength,Flux,FluxErr
1.449456089240160145e+04,2.725875749881293323e-14,2.612351079845995213e-17
1.454098585295514931e+04,2.727337513306125356e-14,2.717388052756061312e-17
1.458741081350869717e+04,2.687957979455354779e-14,2.109460095227459905e-17
1.463383577406224686e+04,2.668235738798458309e-14,2.632734407384326657e-17
1.468026073461579654e+04,2.665512385348153587e-14,1.859562577883245703e-17
1.472668569516934440e+04,2.633709961714978206e-14,2.316372741131154612e-17
1.477311065572289226e+04,2.624732034613759169e-14,2.193778520548553627e-17
1.481953561627644194e+04,2.549609077673120847e-14,2.352347464056470321e-17
1.486596057682999162e+04,2.548144673905792074e-14,2.522425863428897685e-17
1.491238553738353949e+04,2.505930171219068296e-14,2.411118410830165685e-17
1.495881049793708735e+04,2.493553066057072096e-14,2.466581471959833788e-17
1.500523545849063703e+04,2.471097479024260235e-14,2.416842682767354701e-17
1.505166041904418671e+04,2.429950044794140874e-14,1.835905135719327859e-17
1.509808537959773457e+04,2.405819235652871316e-14,2.320382618385245813e-17
1.514451034015128243e+04,2.417024441914264671e-14,1.925211293346707761e-17
1.519093530070483394e+04,2.406771412907896546e-14,2.165010336374311797e-17
1.523736026125838180e+04,2.381770348124197929e-14,2.287663748087075460e-17
1.528378522181192966e+04,2.356477775599554710e-14,1.602282276175270711e-17
1.533021018236547934e+04,2.310928761462362036e-14,2.074829577264946861e-17
1.537663514291902902e+04,2.319867595039096110e-14,2.022225382048485717e-17
1.542306010347257688e+04,2.295619185784617470e-14,1.324556282270225834e-17
1.546948506402612475e+04,2.277496494788750732e-14,1.747946839592007807e-17
1.551591002457967443e+04,2.238546100610552437e-14,1.681978194303455442e-17
1.556233498513322411e+04,2.229376614702237911e-14,1.956597506187331016e-17
1.560875994568677197e+04,2.206160779796746553e-14,2.245454578444291879e-17
1.565518490624031983e+04,2.192028662180992310e-14,1.957513608870627258e-17
1.570160986679386951e+04,2.161525708347121424e-14,1.804617412398195502e-17
1.574803482734741920e+04,2.120174222547149432e-14,2.364902668339480969e-17
1.579445978790096706e+04,2.073426092187620788e-14,2.096052663991598980e-17
1.584088474845451492e+04,2.090714321246040448e-14,1.527853539456667351e-17
1.588730970900806460e+04,2.064690429492313843e-14,2.359538908194618753e-17
1.593373466956161428e+04,2.041602062982816861e-14,1.833292847677417972e-17
1.598015963011516214e+04,2.048868426327916845e-14,1.994316437781961439e-17
1.602658459066871001e+04,2.044293081250238996e-14,1.971840627356079484e-17
1.607300955122225969e+04,2.016009334659136355e-14,1.676768031313488303e-17
1.611943451177580937e+04,1.987126359618689361e-14,2.180992580928555705e-17
1.616585947232935723e+04,1.929807887840365713e-14,1.365590935865874916e-17
