Wavelength,Flux,FluxErr
1.337856506351857752e+04,3.318924113831639677e-14,2.288020449749842452e-17
1.342486050667624113e+04,3.298145903731889319e-14,2.829706071105840577e-17
1.347115594983390292e+04,3.257800152265840304e-14,1.536565185457521482e-17
1.351745139299156654e+04,3.252703190878002422e-14,1.620498789870950417e-17
1.356374683614923015e+04,3.234856807581190090e-14,2.884761101271314342e-17
1.361004227930689376e+04,3.234207808775714292e-14,1.286268855976595142e-17
1.365633772246455737e+04,3.251429480009291674e-14,2.170912027133541421e-17
1.370263316562221917e+04,3.215336275336610992e-14,2.045745784758681884e-17
1.374892860877988096e+04,3.219352277686415765e-14,1.818958728766904609e-17
1.379522405193754457e+04,3.188243522557951764e-14,1.498319488047756098e-17
1.384151949509520819e+04,3.154264765967577533e-14,1.955619586140701475e-17
1.388781493825286998e+04,3.103601050341051856e-14,2.236824032339393779e-17
1.393411038141053359e+04,3.035223378061024690e-14,1.426321729003729265e-17
1.398040582456819720e+04,3.044117361139699312e-14,2.313990393130287006e-17
1.402670126772586082e+04,3.034183871472214529e-14,1.146299812157298960e-17
1.407299671088352261e+04,3.003104813893923125e-14,1.949062062969821468e-17
1.411929215404118440e+04,2.984081144391697323e-14,1.177977409353850996e-17
1.416558759719884802e+04,3.005829154649931307e-14,1.959182419382222293e-17
1.421188304035651163e+04,2.981668134623700621e-14,1.890111075256031206e-17
1.425817848351417524e+04,2.972182991747894297e-14,2.109021772250208135e-17
1.430447392667183703e+04,2.959915804754803088e-14,2.151998284376792206e-17
1.435076936982950065e+04,2.935330403910492764e-14,1.728740173868645858e-17
1.439706481298716426e+04,2.915479648349362691e-14,1.848554676091296374e-17
1.444336025614482787e+04,2.933782800140661242e-14,2.025494285751040642e-17
1.448965569930248967e+04,2.925867151111813848e-14,2.296336010028151757e-17
1.453595114246015146e+04,2.911169350451876220e-14,2.199904637471376838e-17
1.458224658561781507e+04,2.914366143754208580e-14,1.610352092515644068e-17
1.462854202877547868e+04,2.874168562333000457e-14,1.522295190896591851e-17
1.467483747193314230e+04,2.867644445788124286e-14,1.961489309573536507e-17
1.472113291509080409e+04,2.804827840422201686e-14,1.666421104314755486e-17
1.476742835824846770e+04,2.827839522720621817e-14,1.138603976177831536e-17
1.481372380140613132e+04,2.817364714479342918e-14,8.741432443443872218e-18
1.486001924456379493e+04,2.816752433088514357e-14,2.575572332069247331e-17
1.490631468772145672e+04,2.795227226718230215e-14,1.651491097950089227e-17
1.495261013087911851e+04,2.787156616575538176e-14,1.621137085673201911e-17
1.499890557403678213e+04,2.769731311262796768e-14,1.991935416409357908e-17
1.504520101719444574e+04,2.725186607272042858e-14,1.939314000188213987e-17
1.509149646035210753e+04,2.716074668415410606e-14,1.711549277521161976e-17
1.513779190350976933e+04,2.771458753757297498e-14,2.245234047170096298e-17
1.518408734666743476e+04,2.769045723059063398e-14,1.447566142576915049e-17
1.523038278982509837e+04,2.741436564923586021e-14,1.601768122070131560e-17
1.527667823298276198e+04,2.762603627462201515e-14,1.855628064386948279e-17
1.532297367614042378e+04,2.750810497965293091e-14,1.329808952754407216e-17
1.536926911929808557e+04,2.741499107085131896e-14,1.638348361661838640e-17
1.541556456245574918e+04,2.696069231202467725e-14,2.013602899956291662e-17
1.546186000561341280e+04,2.709421411193178919e-14,1.786581835835478934e-17
1.550815544877107459e+04,2.724809730538579247e-14,1.642744384801713299e-17
1.555445089192873820e+04,2.713631691328379494e-14,1.759052512054222713e-17
1.560074633508640181e+04,2.696684716381546825e-14,1.835816037084957530e-17
1.564704177824406543e+04,2.694664862781298136e-14,2.318248514036187691e-17
1.569333722140172722e+04,2.666465630874442646e-14,2.232165053850568815e-17
1.573963266455938901e+04,2.681684473069380757e-14,1.387564925648753795e-17
1.578592810771705263e+04,2.642732820083005104e-14,1.622151406336376272e-17
1.583222355087471624e+04,2.654956616192698241e-14,1.328697626009210084e-17
1.587851899403237985e+04,2.660943514465179328e-14,1.632171742552561862e-17
1.592481443719004164e+04,2.659126191260529377e-14,1.590998881442543330e-17
1.597110988034770526e+04,2.670791265209032921e-14,1.701836067292363246e-17
1.601740532350536887e+04,2.678459677267535038e-14,2.498571161532839290e-17
1.606370076666303248e+04,2.617228831786827561e-14,1.819927826782909321e-17
1.610999620982069428e+04,2.611489797861735439e-14,1.640267784761293606e-17
1.615629165297835607e+04,2.582336053429203432e-14,2.197675210300301705e-17
