Wavelength,Flux,FluxErr
1.358503514627689947e+04,1.514134747769855887e-12,5.041642801881366309e-16
1.361230517281665743e+04,1.510767883828884620e-12,5.997953838314709381e-16
1.363957519935641176e+04,1.517130312220375994e-12,5.169913219416790636e-16
1.366684522589616972e+04,1.496560754338659314e-12,4.393814194359954581e-16
1.369411525243592405e+04,1.499060320392215502e-12,5.118626502722181638e-16
1.372138527897568201e+04,1.496577543848511906e-12,4.019114881776443222e-16
1.374865530551543634e+04,1.483842810067137493e-12,5.173915008332844614e-16
1.377592533205519430e+04,1.474197063699502401e-12,3.371730634406490882e-16
1.380319535859494863e+04,1.463771880101476085e-12,4.880568419949313747e-16
1.383046538513470659e+04,1.457425615593250860e-12,5.007574236276277019e-16
1.385773541167446092e+04,1.430570046258203526e-12,3.607346161582363503e-16
1.388500543821421888e+04,1.409791706234312012e-12,4.839163422061234285e-16
1.391227546475397685e+04,1.422064105322216422e-12,3.401067074923569927e-16
1.393954549129373117e+04,1.411447627966425026e-12,6.168573475270808192e-16
1.396681551783348550e+04,1.380717453035713003e-12,5.464729376391909044e-16
1.399408554437324347e+04,1.385886789496826144e-12,4.496766414022091886e-16
1.402135557091300143e+04,1.403974683953977894e-12,6.061357676182430486e-16
1.404862559745275576e+04,1.412922419939103417e-12,4.104914265577759360e-16
1.407589562399251372e+04,1.383589759377708660e-12,4.398445463140234422e-16
1.410316565053226805e+04,1.371023498979692656e-12,6.400095058711703671e-16
1.413043567707202601e+04,1.363125837528489959e-12,5.825363544107568572e-16
1.415770570361178034e+04,1.345660584065016668e-12,2.858451425275418828e-16
1.418497573015153830e+04,1.338278059389905224e-12,4.120345139011105343e-16
1.421224575669129263e+04,1.332689397519748114e-12,5.110721587977206078e-16
1.423951578323105059e+04,1.315666927337725531e-12,3.210161204572159872e-16
1.426678580977080492e+04,1.295010029414193365e-12,5.293604302197775442e-16
1.429405583631056288e+04,1.271122440887330391e-12,4.193693069281625446e-16
1.432132586285031721e+04,1.253392565706450371e-12,3.907476578276567955e-16
1.434859588939007517e+04,1.232960348547887493e-12,4.677292514536430093e-16
1.437586591592982950e+04,1.215261884619361584e-12,4.140171038212454790e-16
1.440313594246958746e+04,1.198186841683209836e-12,3.906228160224133436e-16
1.443040596900934543e+04,1.188857118045074095e-12,3.974502945008492736e-16
1.445767599554909975e+04,1.188232851706450689e-12,4.501134896416537157e-16
1.448494602208885772e+04,1.181648836030250356e-12,3.682518796132863081e-16
1.451221604862861204e+04,1.184427722625812041e-12,3.763419313159712690e-16
1.453948607516837001e+04,1.179068662777636608e-12,3.373989210227243088e-16
1.456675610170812433e+04,1.171559049837329929e-12,5.440965179883917164e-16
1.459402612824788230e+04,1.166369629841387548e-12,3.860846351639155417e-16
1.462129615478763662e+04,1.152072317111094373e-12,3.511970031785394616e-16
1.464856618132739459e+04,1.129156195804932556e-12,3.342956032560449638e-16
1.467583620786714891e+04,1.133882208357718474e-12,5.139434127700286676e-16
1.470310623440690688e+04,1.128982662924659930e-12,3.298234190854448860e-16
1.473037626094666120e+04,1.120428162824656932e-12,4.856163869039035186e-16
1.475764628748641917e+04,1.087999578096654390e-12,4.180240906145041461e-16
1.478491631402617350e+04,1.076148259926807944e-12,3.114948118384112314e-16
1.481218634056593146e+04,1.072406478139604260e-12,5.693185970505731290e-16
1.483945636710568942e+04,1.061926917137687397e-12,4.456950652357579107e-16
1.486672639364544375e+04,1.031300484881927253e-12,5.257907609557238914e-16
1.489399642018519808e+04,9.747222150908778840e-13,5.838570313948456374e-16
1.492126644672495604e+04,8.776511623256103602e-13,7.139114398066877966e-16
1.494853647326471400e+04,7.466059617896319697e-13,6.101785038020594557e-16
1.497580649980446833e+04,6.121495043023779936e-13,4.874330662148557087e-16
1.500307652634422629e+04,4.877694399759127575e-13,5.778746990183426753e-16
1.503034655288398062e+04,3.795039429279149020e-13,5.087997133374587374e-16
1.505761657942373859e+04,2.939149996468586687e-13,4.726455100978114735e-16
1.508488660596349291e+04,2.307551239203930170e-13,4.278940531442894212e-16
1.511215663250325088e+04,1.799539184750879784e-13,3.433015961985547178e-16
1.513942665904300520e+04,1.425031021366209224e-13,2.864669005400193324e-16
1.516669668558276317e+04,1.141361944314275974e-13,2.349497318521630691e-16
1.519396671212251749e+04,9.195473949245778043e-14,1.748142900684519914e-16
1.522123673866227546e+04,7.350193757159973953e-14,1.575237780015855502e-16
1.524850676520203342e+04,5.940800505713344242e-14,1.693562004512708131e-16
1.527577679174178775e+04,4.787630755712649131e-14,1.204563078208519792e-16
1.530304681828154207e+04,3.802614785888801459e-14,9.172654467992834735e-17
1.533031684482130004e+04,3.027265756226728208e-14,1.322510163294090745e-16
1.535758687136105436e+04,2.403694728889248655e-14,8.595233723056596995e-17
1.538485689790081233e+04,1.940344655325132573e-14,7.762160316476877025e-17
1.541212692444057029e+04,1.587303499680580021e-14,6.618759193990677163e-17
1.543939695098032462e+04,1.292232572991218506e-14,5.961774111664786653e-17
1.546666697752008258e+04,1.039015862943380007e-14,7.779798677782871236e-17
1.549393700405983691e+04,8.526579415315505616e-15,5.672441413084462285e-17
1.552120703059959487e+04,7.002921114925961069e-15,5.036363346595829197e-17
1.554847705713934920e+04,5.887464875561797876e-15,6.438742631458433024e-17
1.557574708367910716e+04,4.962059841623576759e-15,5.827429599270060234e-17
1.560301711021886149e+04,4.281954011351897912e-15,5.680659186076484712e-17
1.563028713675861945e+04,3.730018463225265794e-15,5.713774200887809195e-17
1.565755716329837742e+04,3.178147431655993232e-15,4.707977957340702440e-17
