Wavelength,Flux,FluxErr
1.349782157747805832e+04,3.349482715360342956e-14,2.643115169058378399e-17
1.354419780296638601e+04,3.328022961530680545e-14,1.804052938435159449e-17
1.359057402845471552e+04,3.281507567306742956e-14,1.449521293610890528e-17
1.363695025394304503e+04,3.297643573066249628e-14,2.276164749454121948e-17
1.368332647943137454e+04,3.305881414201735923e-14,1.927605535017683248e-17
1.372970270491970405e+04,3.274028526620000203e-14,1.373274028207195681e-17
1.377607893040803174e+04,3.221222693423701983e-14,2.098422318699004742e-17
1.382245515589635943e+04,3.180100973263824794e-14,3.123660920442470248e-17
1.386883138138468894e+04,3.204807973078533623e-14,1.652038527610069430e-17
1.391520760687301845e+04,3.142325173930639410e-14,1.482328784335755714e-17
1.396158383236134978e+04,3.114035886460535934e-14,2.309968847347678063e-17
1.400796005784967929e+04,3.081689231162669517e-14,2.078818581824757753e-17
1.405433628333800698e+04,3.084346882183154062e-14,2.635292097761851693e-17
1.410071250882633649e+04,3.026308455387443379e-14,1.777788807782410315e-17
1.414708873431466418e+04,3.015738467992830686e-14,1.761439051520675771e-17
1.419346495980299369e+04,3.036907466999349211e-14,1.438966484397969406e-17
1.423984118529132320e+04,2.994216848139811775e-14,2.026372063148470514e-17
1.428621741077965271e+04,2.969943312689038774e-14,8.312292208192115750e-18
1.433259363626798040e+04,2.950950324012037366e-14,1.211219784883474048e-17
1.437896986175630991e+04,2.948301152104606579e-14,2.741636185196919575e-17
1.442534608724463942e+04,2.964048881857528327e-14,2.373835069276454728e-17
1.447172231273296893e+04,2.952236032963420786e-14,2.131398089303616587e-17
1.451809853822129844e+04,2.934937632954482679e-14,1.600283826357353930e-17
1.456447476370962795e+04,2.958298852884323506e-14,1.715145662106378416e-17
1.461085098919795746e+04,2.857927765458436620e-14,1.509510176371028486e-17
1.465722721468628515e+04,2.867734448066731545e-14,1.234206158203965088e-17
1.470360344017461284e+04,2.864165217954737754e-14,1.476707279752125480e-17
1.474997966566294235e+04,2.844801026977432397e-14,1.935092475620416671e-17
1.479635589115127186e+04,2.852584744328521038e-14,2.163223383952877751e-17
1.484273211663960137e+04,2.855940519413526728e-14,1.618467928988273466e-17
1.488910834212793270e+04,2.848403400574911254e-14,2.165372958932206783e-17
1.493548456761626039e+04,2.849734845551222018e-14,1.368791299372015489e-17
1.498186079310458808e+04,2.826393407307651433e-14,1.380407097748921070e-17
1.502823701859291759e+04,2.796755807363484304e-14,1.953435594289987777e-17
1.507461324408124710e+04,2.823371214704194419e-14,1.544658436251510408e-17
1.512098946956957661e+04,2.807714382093728214e-14,1.523516459792929140e-17
1.516736569505790612e+04,2.823732266514914816e-14,2.168790849747196548e-17
1.521374192054623381e+04,2.839254345756590247e-14,1.637969898218182125e-17
1.526011814603456332e+04,2.819323181636859524e-14,1.978962764705883316e-17
1.530649437152289102e+04,2.781606382243290099e-14,2.233476009023829839e-17
1.535287059701122234e+04,2.790834754744094196e-14,1.764079481255253598e-17
1.539924682249955185e+04,2.776797266437140030e-14,1.630778319534749586e-17
1.544562304798788136e+04,2.790936678285511948e-14,1.603483999215496869e-17
1.549199927347620905e+04,2.778276905130879696e-14,1.189304700661084541e-17
1.553837549896453856e+04,2.772762054786985764e-14,1.529940098915276960e-17
1.558475172445286626e+04,2.759425970929060943e-14,1.383521894539606823e-17
1.563112794994119577e+04,2.808099617301051177e-14,1.773684483813593644e-17
1.567750417542952528e+04,2.807242841410526092e-14,1.607171540207035261e-17
1.572388040091785479e+04,2.785275689821059049e-14,1.564231795575320709e-17
1.577025662640618430e+04,2.780727501886876578e-14,1.638368488240014120e-17
1.581663285189451381e+04,2.769612231568375590e-14,1.147533312657160613e-17
1.586300907738284150e+04,2.763055188385451613e-14,2.104760582428833519e-17
1.590938530287117101e+04,2.765512044072851653e-14,1.960242491306578557e-17
1.595576152835950052e+04,2.758814751444770476e-14,1.755225549750263081e-17
1.600213775384783003e+04,2.747532559366503269e-14,2.144605469949305919e-17
1.604851397933615954e+04,2.724105862447011936e-14,1.748233064821794720e-17
1.609489020482448723e+04,2.721193202812431205e-14,1.951111664331763285e-17
1.614126643031281492e+04,2.661330773391515352e-14,2.086189071646449928e-17
1.618764265580114443e+04,2.658679639606160197e-14,1.395718638619559127e-17
