Wavelength,Flux,FluxErr
9.319498251764089218e+03,8.653836921821024799e-14,5.347066079137721237e-17
9.343937217846316344e+03,8.581034910884818528e-14,6.708751085172814086e-17
9.368376183928539831e+03,8.558211937053973399e-14,5.079762477956430487e-17
9.392815150010765137e+03,8.487831501549760239e-14,7.814217332201742128e-17
9.417254116092990444e+03,8.376308642756322990e-14,6.493812145538772092e-17
9.441693082175215750e+03,8.164592119622823534e-14,9.005352567074450088e-17
9.466132048257441056e+03,8.161866735081523284e-14,6.018854695349265914e-17
9.490571014339666363e+03,8.245807329213540962e-14,7.115778613983919676e-17
9.515009980421891669e+03,8.238221468830708118e-14,5.232483908770519345e-17
9.539448946504116975e+03,8.108740519077567750e-14,1.013587875226035329e-16
9.563887912586342281e+03,7.819013171748060628e-14,7.629621443674191800e-17
9.588326878668567588e+03,7.774123795736578817e-14,1.058681509989715992e-16
9.612765844750792894e+03,7.857737063332896125e-14,5.225845937263549196e-17
9.637204810833018200e+03,7.991091957107687138e-14,6.726584616851982907e-17
9.661643776915243507e+03,7.956384507793601112e-14,5.978123575758219474e-17
9.686082742997468813e+03,7.934480216008629451e-14,4.328944756800561333e-17
9.710521709079694119e+03,7.812126356158097095e-14,7.071517511246194518e-17
9.734960675161919426e+03,7.859465608416850880e-14,4.715666148080467909e-17
9.759399641244144732e+03,7.837719243546609159e-14,3.887337973945040307e-17
9.783838607326368219e+03,7.793650024200165503e-14,5.701412359651302038e-17
9.808277573408595345e+03,7.736448735843266382e-14,6.483719136691542044e-17
9.832716539490818832e+03,7.683536989448652611e-14,6.265262689176502014e-17
9.857155505573045957e+03,7.525061372967194388e-14,5.024657581701288294e-17
9.881594471655269444e+03,7.627735700200806789e-14,4.195793308151841001e-17
9.906033437737496570e+03,7.515054952883081431e-14,3.795546730465454127e-17
9.930472403819720057e+03,7.514169418343796004e-14,5.438004074722853756e-17
9.954911369901945363e+03,7.437870955558229660e-14,6.388850232766417683e-17
9.979350335984170670e+03,7.412102895713533203e-14,4.140500069541754958e-17
1.000378930206639598e+04,7.309394035781992746e-14,5.424153663761126340e-17
1.002822826814862128e+04,7.199720285884331336e-14,6.277503897508342632e-17
1.005266723423084659e+04,6.773830744201328555e-14,1.102319496340426065e-16
1.007710620031307189e+04,6.632953159901005111e-14,9.105749518377445587e-17
1.010154516639529720e+04,6.971598225800322825e-14,8.479643746721914921e-17
1.012598413247752251e+04,7.151084597929938299e-14,4.814409145428452422e-17
1.015042309855974781e+04,6.958577597085530035e-14,5.217837828814537200e-17
1.017486206464197312e+04,7.043420626003082810e-14,4.148059585729966892e-17
1.019930103072419843e+04,7.057739029272270802e-14,5.948131420458588383e-17
1.022373999680642373e+04,7.064831496423872742e-14,5.184682718196495004e-17
1.024817896288864904e+04,6.960384735906707698e-14,3.937743243546694248e-17
1.027261792897087435e+04,6.941648200167032608e-14,5.362611060070663981e-17
1.029705689505309965e+04,6.902632796575543646e-14,4.792462336952450636e-17
1.032149586113532496e+04,6.820193817911829685e-14,6.355780897249878923e-17
1.034593482721754845e+04,6.763729494349524755e-14,4.966044210925972436e-17
1.037037379329977557e+04,6.697458725423398375e-14,5.805662359696191347e-17
1.039481275938199906e+04,6.699380357465705164e-14,5.382762675768368135e-17
1.041925172546422618e+04,6.624269245959215414e-14,3.579020584673096306e-17
1.044369069154644967e+04,6.549465135661493074e-14,3.964976607308004454e-17
1.046812965762867498e+04,6.484436721351630558e-14,6.469229326947960690e-17
1.049256862371090028e+04,6.424792360908582132e-14,4.030291269869494060e-17
1.051700758979312559e+04,6.507443386193402260e-14,5.344619959368914030e-17
1.054144655587535090e+04,6.453976524303854706e-14,4.452184712013653632e-17
1.056588552195757620e+04,6.377835778798713113e-14,6.895028874010162086e-17
1.059032448803980151e+04,6.375602807464831072e-14,4.809339313134143853e-17
1.061476345412202681e+04,6.227209407052726772e-14,3.967451679143927950e-17
1.063920242020425212e+04,6.220241264954881147e-14,5.319717160833376582e-17
1.066364138628647743e+04,6.183761087424914648e-14,4.794792114700906245e-17
1.068808035236870273e+04,6.033805706722868379e-14,3.872425482800259388e-17
1.071251931845092804e+04,5.927049725781735273e-14,4.728638186219808631e-17
1.073695828453315335e+04,6.031344756835583083e-14,5.912526192030438187e-17
1.076139725061537683e+04,6.038201054699272644e-14,5.346633223563937768e-17
1.078583621669760396e+04,6.037597642632535735e-14,5.728541952717597853e-17
1.081027518277982745e+04,5.970103320135692037e-14,4.051182871198595917e-17
1.083471414886205457e+04,5.888187264011042905e-14,6.800156927188849301e-17
1.085915311494427806e+04,5.796760650426940662e-14,4.609037186505228044e-17
1.088359208102650518e+04,5.843555176197537791e-14,6.944499290775303262e-17
1.090803104710872867e+04,5.741666292881159949e-14,5.034474001773190336e-17
1.093247001319095580e+04,5.545799803345800673e-14,7.701376525801727775e-17
1.095690897927317928e+04,5.319893356399690517e-14,6.484852270872340373e-17
1.098134794535540641e+04,5.476393110020644867e-14,6.977689845436492238e-17
1.100578691143762990e+04,5.592253406998790481e-14,4.977449676744795240e-17
1.103022587751985520e+04,5.620682911362366651e-14,3.635523181073240431e-17
1.105466484360208051e+04,5.611645961060806977e-14,3.812791849420193682e-17
1.107910380968430582e+04,5.648707112026044840e-14,3.111441182769278422e-17
1.110354277576653112e+04,5.725713797677969440e-14,5.625481487519267466e-17
1.112798174184875643e+04,5.598297732262718969e-14,5.808159752933082951e-17
1.115242070793098173e+04,5.606994182277364972e-14,5.529126279171103915e-17
1.117685967401320704e+04,5.573283719363768528e-14,3.626609358190838694e-17
1.120129864009543235e+04,5.562314970765186072e-14,5.307657483770462443e-17
1.122573760617765765e+04,5.485938532466170356e-14,4.088105524529627311e-17
1.125017657225988296e+04,5.485861855934792941e-14,4.886638013751119270e-17
1.127461553834210827e+04,5.434915111823945003e-14,4.600482815296317306e-17
1.129905450442433357e+04,5.417114442670608457e-14,4.414714124745592062e-17
1.132349347050655706e+04,5.323615210353233996e-14,3.713214101058811863e-17
1.134793243658878419e+04,5.335777878344343945e-14,5.061398366397163865e-17
