Wavelength,Flux,FluxErr
1.273966432354445533e+04,1.803825710334932646e-12,5.391273363658716690e-16
1.276693435008421147e+04,1.809638588376341055e-12,6.044101807278677194e-16
1.279420437662396762e+04,1.800447804132170056e-12,5.293069034847893830e-16
1.282147440316372376e+04,1.785998942466837952e-12,8.090997597579838018e-16
1.284874442970348173e+04,1.780000450856769632e-12,6.456690255596276645e-16
1.287601445624323605e+04,1.767696189564150510e-12,5.634181328506113331e-16
1.290328448278299402e+04,1.773070362061920265e-12,5.177465370997440207e-16
1.293055450932275016e+04,1.780379915366115071e-12,7.071842333624548363e-16
1.295782453586250631e+04,1.753854942866653572e-12,5.553506501158134809e-16
1.298509456240226064e+04,1.744935049180011178e-12,6.680159098609764818e-16
1.301236458894201860e+04,1.745319969656807915e-12,6.770301913349226945e-16
1.303963461548177474e+04,1.740187832079768419e-12,6.463231311982693091e-16
1.306690464202153089e+04,1.721371794440538484e-12,6.045590246282025431e-16
1.309417466856128704e+04,1.725154611152122129e-12,8.239831967275404462e-16
1.312144469510104318e+04,1.711229341310555713e-12,6.252146656247543732e-16
1.314871472164079933e+04,1.694058343125874261e-12,4.965981481016180262e-16
1.317598474818055547e+04,1.674726791327462677e-12,5.049743677496903542e-16
1.320325477472031343e+04,1.653443198927854474e-12,6.862672211865757945e-16
1.323052480126006776e+04,1.618920340977468633e-12,1.181234446014439089e-15
1.325779482779982573e+04,1.613830916227400970e-12,4.640067432527067346e-16
1.328506485433958005e+04,1.585149506356914592e-12,8.044613375319166381e-16
1.331233488087933802e+04,1.578063410574898677e-12,6.671051986806244992e-16
1.333960490741909416e+04,1.579130211417611630e-12,6.616632711722608049e-16
1.336687493395885031e+04,1.581137816223504873e-12,6.339251452864975321e-16
1.339414496049860463e+04,1.576611750156602177e-12,7.041848785481002665e-16
1.342141498703836260e+04,1.571792205977835537e-12,6.417613668258238408e-16
1.344868501357811692e+04,1.530728131934234486e-12,9.111520842489918398e-16
1.347595504011787489e+04,1.534221796251688740e-12,6.759345195899944702e-16
1.350322506665763285e+04,1.520597079745295190e-12,4.951545350117014119e-16
1.353049509319738718e+04,1.524726890470704592e-12,5.693362184157547913e-16
1.355776511973714150e+04,1.496115097839000635e-12,4.905098673664543105e-16
1.358503514627689947e+04,1.516450756105832171e-12,4.466365349593104842e-16
1.361230517281665743e+04,1.517371212291198408e-12,5.178105475214290386e-16
1.363957519935641176e+04,1.520214102207602061e-12,5.505544686663677540e-16
1.366684522589616972e+04,1.503937192971984478e-12,5.399898787984392609e-16
1.369411525243592405e+04,1.504579390428238843e-12,5.106036856222417292e-16
1.372138527897568201e+04,1.499659915955978011e-12,4.612446542552726348e-16
1.374865530551543634e+04,1.491082652602345203e-12,5.906541693256558451e-16
1.377592533205519430e+04,1.482642939012259543e-12,5.360875599916116926e-16
1.380319535859494863e+04,1.470058252629582427e-12,4.568819801041848394e-16
1.383046538513470659e+04,1.463796109548891660e-12,4.008326669221060009e-16
1.385773541167446092e+04,1.443195006854446576e-12,5.831986475854141486e-16
1.388500543821421888e+04,1.416537364612766134e-12,5.145629979282246385e-16
1.391227546475397685e+04,1.417784947313760115e-12,4.600324380368848853e-16
1.393954549129373117e+04,1.419087622033353091e-12,4.759419424107864820e-16
1.396681551783348550e+04,1.401375417542498476e-12,6.698805987876919136e-16
1.399408554437324347e+04,1.380206272634416427e-12,5.088169143151716216e-16
1.402135557091300143e+04,1.387617674755009307e-12,4.403304540917443213e-16
1.404862559745275576e+04,1.412897732695226369e-12,6.197805228955350451e-16
1.407589562399251372e+04,1.389886312319879947e-12,4.074437105334806892e-16
1.410316565053226805e+04,1.376157217295778592e-12,5.783741863975460830e-16
1.413043567707202601e+04,1.367173290058861616e-12,5.702437068118341285e-16
1.415770570361178034e+04,1.350979131875539049e-12,3.885340711685906700e-16
1.418497573015153830e+04,1.343552830962778177e-12,4.124747129963666787e-16
1.421224575669129263e+04,1.338070820409699368e-12,3.813018242563244264e-16
1.423951578323105059e+04,1.326149684305021528e-12,7.115641004239022182e-16
1.426678580977080492e+04,1.306848219844832926e-12,4.298757975470486635e-16
1.429405583631056288e+04,1.281254728760788691e-12,6.474957440811724334e-16
1.432132586285031721e+04,1.260368035652934660e-12,3.650955724426144760e-16
1.434859588939007517e+04,1.240105787722826064e-12,4.911242877718173073e-16
1.437586591592982950e+04,1.229357209152160076e-12,3.192315287443380331e-16
1.440313594246958746e+04,1.207135720940617808e-12,5.598914635796681131e-16
1.443040596900934543e+04,1.189698787070140102e-12,4.812106056915037089e-16
1.445767599554909975e+04,1.196537408657971620e-12,5.015197980952738962e-16
1.448494602208885772e+04,1.185770945217188433e-12,4.715473557102371341e-16
1.451221604862861204e+04,1.183284728918915255e-12,3.299655900691892355e-16
1.453948607516837001e+04,1.181144530675908730e-12,4.533469830417267695e-16
1.456675610170812433e+04,1.176848124877123397e-12,4.567937564701029285e-16
1.459402612824788230e+04,1.175522976447217231e-12,5.328393582699910702e-16
1.462129615478763662e+04,1.163798152687399437e-12,5.006400263142836649e-16
1.464856618132739459e+04,1.138490265075011711e-12,3.619692124478045120e-16
1.467583620786714891e+04,1.136869737623786722e-12,5.720440274019456615e-16
1.470310623440690688e+04,1.133581128460775802e-12,3.741571176454180040e-16
1.473037626094666120e+04,1.131944057252718234e-12,4.698702017303326170e-16
1.475764628748641917e+04,1.101907922348485179e-12,4.590106095677359032e-16
1.478491631402617350e+04,1.085483025237012958e-12,5.263288268171735665e-16
1.481218634056593146e+04,1.077737759986064965e-12,4.484766530492607284e-16
1.483945636710568942e+04,1.071898374875409533e-12,6.755536428578592922e-16
1.486672639364544375e+04,1.049440299618458490e-12,4.853084902303591847e-16
1.489399642018519808e+04,1.011063837392000756e-12,6.053556882441218689e-16
1.492126644672495604e+04,9.378074356041221850e-13,6.964072781912622522e-16
1.494853647326471400e+04,8.220947568606773993e-13,7.532410394647000904e-16
1.497580649980446833e+04,6.906443507180034350e-13,8.764950858446104361e-16
1.500307652634422629e+04,5.600619536141249170e-13,9.160636299281815873e-16
1.503034655288398062e+04,4.393648870613306338e-13,8.740115192194104977e-16
1.505761657942373859e+04,3.411807660094920714e-13,8.303134378512452966e-16
1.508488660596349291e+04,2.669824593926594734e-13,6.907251886107422492e-16
1.511215663250325088e+04,2.069918388673805294e-13,4.668809105291505792e-16
1.513942665904300520e+04,1.630018646716984554e-13,4.767721163256255984e-16
1.516669668558276317e+04,1.298997863168549642e-13,3.262495545688381202e-16
1.519396671212251749e+04,1.041714464859471317e-13,3.018304152957235811e-16
1.522123673866227546e+04,8.294898642441637662e-14,2.156312565879678181e-16
1.524850676520203342e+04,6.720152918553160564e-14,1.914978453864642139e-16
1.527577679174178775e+04,5.431728996633891817e-14,1.533962531827486828e-16
1.530304681828154207e+04,4.329150998660087928e-14,1.633942820318847585e-16
1.533031684482130004e+04,3.450618158842131643e-14,1.144559584666821866e-16
1.535758687136105436e+04,2.732281171797341557e-14,8.711076913743173694e-17
1.538485689790081233e+04,2.201437163347683434e-14,9.214478808903759899e-17
1.541212692444057029e+04,1.795967433069233295e-14,9.622319761473547232e-17
1.543939695098032462e+04,1.457279481681211823e-14,7.234158137608683767e-17
1.546666697752008258e+04,1.170290940570556271e-14,6.706310785612486509e-17
1.549393700405983691e+04,9.573871967980643034e-15,5.528616233455111917e-17
1.552120703059959487e+04,7.790530694349543827e-15,8.429729618365487781e-17
1.554847705713934920e+04,6.537612606930074886e-15,6.489182052693086862e-17
1.557574708367910716e+04,5.440536186284551660e-15,6.595401539447361435e-17
1.560301711021886149e+04,4.647762722737493198e-15,3.449828060571342441e-17
1.563028713675861945e+04,4.020635538367785853e-15,6.295858332359949251e-17
1.565755716329837742e+04,3.423190803497606290e-15,6.699462799003538753e-17
