Wavelength,Flux,FluxErr
1.233061392544811133e+04,1.876167207973518325e-12,5.195897997078537106e-16
1.235788395198786748e+04,1.868096594650208321e-12,6.398670545755620871e-16
1.238515397852762544e+04,1.864469425449296097e-12,5.111721131968380085e-16
1.241242400506737977e+04,1.870350747545738190e-12,6.111702381757439568e-16
1.243969403160713773e+04,1.860517039586358460e-12,5.050698049064102093e-16
1.246696405814689206e+04,1.849321176112213311e-12,7.286570245373852767e-16
1.249423408468665002e+04,1.852051094587356383e-12,6.678169741122395293e-16
1.252150411122640435e+04,1.835030066726169695e-12,5.662121704480246649e-16
1.254877413776616231e+04,1.817607771609069100e-12,5.103555386569074009e-16
1.257604416430591846e+04,1.810220644567479318e-12,7.171181386971921178e-16
1.260331419084567460e+04,1.803583254362908538e-12,7.012287071733027159e-16
1.263058421738543075e+04,1.822183858909059948e-12,5.929925102235864909e-16
1.265785424392518689e+04,1.789628907707179718e-12,6.352184101699788036e-16
1.268512427046494486e+04,1.790224183532749707e-12,7.354882045764082920e-16
1.271239429700469918e+04,1.808432500259898118e-12,6.794250209022336156e-16
1.273966432354445533e+04,1.812734686811366658e-12,6.926559482238244888e-16
1.276693435008421147e+04,1.816046506051747995e-12,5.365230274090696171e-16
1.279420437662396762e+04,1.803194449007413010e-12,7.023229802677918478e-16
1.282147440316372376e+04,1.784284029872854192e-12,5.977987637543957270e-16
1.284874442970348173e+04,1.772184843626682231e-12,6.919245318066889672e-16
1.287601445624323605e+04,1.768034657918730007e-12,7.749255337389580845e-16
1.290328448278299402e+04,1.783291588893843231e-12,5.762147545205384090e-16
1.293055450932275016e+04,1.781696344903695701e-12,4.944312214520192972e-16
1.295782453586250631e+04,1.749122088224784010e-12,6.782905961235560636e-16
1.298509456240226064e+04,1.748542683075591118e-12,5.940685222546221307e-16
1.301236458894201860e+04,1.747894554459860129e-12,5.378711151438155532e-16
1.303963461548177474e+04,1.741492720231743251e-12,4.743959909390736390e-16
1.306690464202153089e+04,1.720469462429724314e-12,7.132408032186943732e-16
1.309417466856128704e+04,1.722890894574732850e-12,6.949963909136406670e-16
1.312144469510104318e+04,1.706287591710246338e-12,5.337406849198430016e-16
1.314871472164079933e+04,1.688655758740457021e-12,6.607604075810624968e-16
1.317598474818055547e+04,1.669614114450272308e-12,6.056073028701852922e-16
1.320325477472031343e+04,1.647808432668390514e-12,5.770773100971143909e-16
1.323052480126006776e+04,1.611906005454829885e-12,1.005258211798952148e-15
1.325779482779982573e+04,1.604359755224750326e-12,4.210851600688803649e-16
1.328506485433958005e+04,1.579669701936725569e-12,5.995082054415458416e-16
1.331233488087933802e+04,1.578992637773311125e-12,6.083611465058416725e-16
1.333960490741909416e+04,1.582052046021876066e-12,6.820773147221196264e-16
1.336687493395885031e+04,1.580895573750656502e-12,5.986340342144753749e-16
1.339414496049860463e+04,1.576500325547347373e-12,5.688563192481837170e-16
1.342141498703836260e+04,1.569142803462770821e-12,4.127202875054654025e-16
1.344868501357811692e+04,1.527402077045490145e-12,6.152442639438600391e-16
1.347595504011787489e+04,1.530738238827362947e-12,3.822849477932693146e-16
1.350322506665763285e+04,1.514617003068947860e-12,3.892742206010008713e-16
1.353049509319738718e+04,1.522868488465585426e-12,5.894622325581541455e-16
1.355776511973714150e+04,1.497982719556391236e-12,5.874030771525610821e-16
1.358503514627689947e+04,1.514666163236438994e-12,5.080541942381339900e-16
1.361230517281665743e+04,1.511653214995079208e-12,5.390025682618580123e-16
1.363957519935641176e+04,1.517890409660018087e-12,4.721556852723297260e-16
1.366684522589616972e+04,1.497558082585269473e-12,5.865283140955332991e-16
1.369411525243592405e+04,1.500062928986760787e-12,5.747629852816955736e-16
1.372138527897568201e+04,1.497385172344475973e-12,4.832338305691174540e-16
1.374865530551543634e+04,1.484791605905259853e-12,5.534834025573815958e-16
1.377592533205519430e+04,1.475303647796513301e-12,6.148015789979444680e-16
1.380319535859494863e+04,1.464616365687908232e-12,5.450564143256509134e-16
1.383046538513470659e+04,1.458600136718880527e-12,5.134815927437517313e-16
1.385773541167446092e+04,1.432241640139688532e-12,5.920728067896575386e-16
1.388500543821421888e+04,1.410173452589980057e-12,7.073554233455012723e-16
1.391227546475397685e+04,1.421860187016133945e-12,4.541041497071952095e-16
1.393954549129373117e+04,1.412561649636733551e-12,5.972398036575989015e-16
1.396681551783348550e+04,1.382584719891144778e-12,4.793273752344529321e-16
1.399408554437324347e+04,1.384842632585624350e-12,5.496306489270995698e-16
1.402135557091300143e+04,1.402959414205874398e-12,4.028345900429368038e-16
1.404862559745275576e+04,1.413225089570321011e-12,4.219262012827996319e-16
1.407589562399251372e+04,1.384223977271937184e-12,3.777378271288836879e-16
1.410316565053226805e+04,1.371684903856674746e-12,4.464548785820362253e-16
1.413043567707202601e+04,1.363488204279098458e-12,4.341941292660712335e-16
1.415770570361178034e+04,1.346136745131284889e-12,4.301186523060703517e-16
1.418497573015153830e+04,1.339068908733993131e-12,4.076212665254621165e-16
1.421224575669129263e+04,1.333424959772903685e-12,4.339695208117051998e-16
1.423951578323105059e+04,1.316953461799096038e-12,4.897315254798975104e-16
1.426678580977080492e+04,1.296221133261270627e-12,4.727262723851482347e-16
1.429405583631056288e+04,1.272035456529197592e-12,4.073820234870425905e-16
1.432132586285031721e+04,1.253982355455878361e-12,3.713523972993221394e-16
1.434859588939007517e+04,1.233836735663562162e-12,4.632240179442431019e-16
1.437586591592982950e+04,1.216852145828728947e-12,5.076730156947844828e-16
1.440313594246958746e+04,1.199074173300851717e-12,5.481026175143968043e-16
1.443040596900934543e+04,1.188925775303648641e-12,6.118887618618370623e-16
1.445767599554909975e+04,1.189167126540777601e-12,4.158951668238124389e-16
1.448494602208885772e+04,1.182068488606821142e-12,5.159020924994599057e-16
1.451221604862861204e+04,1.184023625299269654e-12,3.658228453895072475e-16
1.453948607516837001e+04,1.179675212840030949e-12,4.487537629380293728e-16
1.456675610170812433e+04,1.172273270980510779e-12,4.868712078501767763e-16
1.459402612824788230e+04,1.167058038310489533e-12,5.574647299944994964e-16
1.462129615478763662e+04,1.153385603647429970e-12,4.038323944285508951e-16
1.464856618132739459e+04,1.129999995741169973e-12,4.557567075220397240e-16
1.467583620786714891e+04,1.134096099675827145e-12,4.889145709838058453e-16
1.470310623440690688e+04,1.129608233106972673e-12,4.747323521131286053e-16
1.473037626094666120e+04,1.121721070801815654e-12,3.989851578682634779e-16
1.475764628748641917e+04,1.088841114573937554e-12,4.592544545897413536e-16
1.478491631402617350e+04,1.076912983432727291e-12,4.745245840604451954e-16
1.481218634056593146e+04,1.073099729400508957e-12,3.533143243882694555e-16
1.483945636710568942e+04,1.062986689930304101e-12,3.519575708482497537e-16
1.486672639364544375e+04,1.033105388773053975e-12,5.126810615603734642e-16
1.489399642018519808e+04,9.784480009910063911e-13,7.021352561475897544e-16
1.492126644672495604e+04,8.835040860807627017e-13,5.188573110572523939e-16
1.494853647326471400e+04,7.539658719877810150e-13,5.655612347650172081e-16
1.497580649980446833e+04,6.194178604671275890e-13,4.547424497925005146e-16
1.500307652634422629e+04,4.941647378705991238e-13,5.956354599434901269e-16
1.503034655288398062e+04,3.846072589359595992e-13,4.598896158368044540e-16
1.505761657942373859e+04,2.980641284752021940e-13,3.748839125483644460e-16
1.508488660596349291e+04,2.339224909997896596e-13,2.743224979483639186e-16
1.511215663250325088e+04,1.823416664537477934e-13,1.997452723655480312e-16
1.513942665904300520e+04,1.443548419377374529e-13,1.804387399920547749e-16
1.516669668558276317e+04,1.154991858425337155e-13,2.686963552564589992e-16
1.519396671212251749e+04,9.306990410853379905e-14,1.608005765292426986e-16
1.522123673866227546e+04,7.436116455327459153e-14,1.362230492877521969e-16
1.524850676520203342e+04,6.017919915220619419e-14,1.357204692119806897e-16
1.527577679174178775e+04,4.851875783273048341e-14,1.246752023384067123e-16
1.530304681828154207e+04,3.854826735262201747e-14,1.124692787600202720e-16
1.533031684482130004e+04,3.071158405915438966e-14,8.410965911077686970e-17
1.535758687136105436e+04,2.433776917705463438e-14,6.761810578208838475e-17
1.538485689790081233e+04,1.964560211922342323e-14,7.619370795427655648e-17
1.541212692444057029e+04,1.606686194994408216e-14,5.775563732161888681e-17
1.543939695098032462e+04,1.305976425315544348e-14,5.562912289234722028e-17
1.546666697752008258e+04,1.050633924129510646e-14,7.463217493957964660e-17
1.549393700405983691e+04,8.606452143494924057e-15,5.221369110658827038e-17
1.552120703059959487e+04,7.079790265213060843e-15,6.983427344041268396e-17
1.554847705713934920e+04,5.918186863846972308e-15,5.723326748422554142e-17
1.557574708367910716e+04,5.031165288040437292e-15,5.520377744510095702e-17
1.560301711021886149e+04,4.301063713595113514e-15,5.838537142219876409e-17
1.563028713675861945e+04,3.726248835788327997e-15,6.400651602818231215e-17
1.565755716329837742e+04,3.161013834839793555e-15,6.090113499048963475e-17
