Wavelength,Flux,FluxErr
1.280454949999937162e+04,2.638254800498708560e-13,1.105458963897830374e-16
1.285097441118187635e+04,2.630703661833908553e-13,7.799193035010016387e-17
1.289739932236437926e+04,2.595527376503724938e-13,9.531427700247101921e-17
1.294382423354688399e+04,2.532594819171186161e-13,9.636804630022745944e-17
1.299024914472938872e+04,2.540423480491916013e-13,1.069422464220429417e-16
1.303667405591189163e+04,2.523581995950947549e-13,5.882296623601580918e-17
1.308309896709439636e+04,2.507213795308405594e-13,7.460722099155560973e-17
1.312952387827690109e+04,2.469265162793361617e-13,7.198140226440852187e-17
1.317594878945940582e+04,2.475206990186858011e-13,1.313528139291043760e-16
1.322237370064191055e+04,2.485522518551667631e-13,1.246618676752537304e-16
1.326879861182441527e+04,2.478651036521694477e-13,8.258600287229334605e-17
1.331522352300691819e+04,2.470562686535061062e-13,4.761254290904628562e-17
1.336164843418942291e+04,2.458391314344267878e-13,6.952949858084604437e-17
1.340807334537192583e+04,2.437623162505886973e-13,1.008799088659613856e-16
1.345449825655443055e+04,2.397876780165037351e-13,9.657408699864661360e-17
1.350092316773693528e+04,2.405463447484174801e-13,9.281865715960465096e-17
1.354734807891944001e+04,2.378796492042497184e-13,6.130192511276489669e-17
1.359377299010194474e+04,2.377371936514902818e-13,6.497169750084118575e-17
1.364019790128444947e+04,2.379870139252327717e-13,8.672527726648278122e-17
1.368662281246695238e+04,2.395389489241600872e-13,8.926814144245081058e-17
1.373304772364945711e+04,2.389743109222295765e-13,7.188887882740856675e-17
1.377947263483196002e+04,2.385228277991956441e-13,5.692661334245976473e-17
1.382589754601446475e+04,2.395503303788933035e-13,6.884565867048927187e-17
1.387232245719696948e+04,2.382608759082600512e-13,7.284696835913982726e-17
1.391874736837947421e+04,2.358595663394276943e-13,1.001644641454712875e-16
1.396517227956197894e+04,2.338787342507609309e-13,8.932301352074749508e-17
1.401159719074448367e+04,2.308605342121180130e-13,7.268164702348120310e-17
1.405802210192698658e+04,2.258131695063669906e-13,8.045436584314903944e-17
1.410444701310949131e+04,2.220691996931510808e-13,8.939211124155163109e-17
1.415087192429199422e+04,2.189869403138636764e-13,7.829059820950431048e-17
1.419729683547449895e+04,2.184280645257735764e-13,5.212779502907581541e-17
1.424372174665700368e+04,2.176958593532037143e-13,5.417532038875847300e-17
1.429014665783950841e+04,2.168182549983447012e-13,9.894792154772272725e-17
1.433657156902201314e+04,2.147393578196227800e-13,7.744271789700663660e-17
1.438299648020451787e+04,2.126241891754247460e-13,3.815617550355457260e-17
1.442942139138702078e+04,2.114793843166512750e-13,3.021621201933679405e-17
1.447584630256952551e+04,2.115602488784773872e-13,5.834288020540724017e-17
1.452227121375202842e+04,2.109001546057475080e-13,6.320656383252904824e-17
1.456869612493453315e+04,2.071812946517942287e-13,4.374070754795378094e-17
1.461512103611703787e+04,2.039336746011849917e-13,1.514489311253042842e-16
1.466154594729954260e+04,2.092594985548332749e-13,4.480893805372708409e-17
1.470797085848204733e+04,2.074102426442566339e-13,8.009277225120577352e-17
1.475439576966455206e+04,2.086633247922641131e-13,4.931270140810103213e-17
1.480082068084705497e+04,2.066878638334556924e-13,9.241621899629788940e-17
1.484724559202955970e+04,2.064544701385069954e-13,8.952972707367446832e-17
1.489367050321206443e+04,2.051995663003919864e-13,9.298212920332745666e-17
1.494009541439456734e+04,2.021143096899492179e-13,8.614969320906904046e-17
1.498652032557707207e+04,1.998382518225914139e-13,7.335037975402306675e-17
1.503294523675957680e+04,1.960677743686449761e-13,8.681826061537121681e-17
1.507937014794208153e+04,1.952650071476237256e-13,6.118959717076413139e-17
1.512579505912458444e+04,1.929402029797922400e-13,1.315536925391336033e-16
1.517221997030708917e+04,1.900312700083002658e-13,6.676309817381595375e-17
1.521864488148959208e+04,1.893975072434841085e-13,5.770532554709341189e-17
1.526506979267209681e+04,1.868220014834221594e-13,8.464595129345028034e-17
1.531149470385460154e+04,1.852953447896525260e-13,1.661733236822987141e-16
1.535791961503710627e+04,1.847785777623552734e-13,1.565917494547820659e-16
1.540434452621961100e+04,1.877236778319837228e-13,8.582366526761392590e-17
1.545076943740211573e+04,1.870106083498244144e-13,3.838798482442554464e-17
1.549719434858461864e+04,1.888594754602720552e-13,8.807373357171640011e-17
1.554361925976712337e+04,1.879396597096786291e-13,7.323024394289416845e-17
1.559004417094962628e+04,1.868834111332356336e-13,7.193817791033636523e-17
1.563646908213213101e+04,1.869946374886704127e-13,7.591619252478025762e-17
1.568289399331463574e+04,1.853766290601555120e-13,4.920969019616910703e-17
1.572931890449714047e+04,1.829764757295800944e-13,7.079344179015041351e-17
1.577574381567964519e+04,1.803106856337378708e-13,1.051262900995761586e-16
1.582216872686214992e+04,1.769450542209011854e-13,1.060284256456962532e-16
1.586859363804465283e+04,1.747771880452942120e-13,5.507326883390822918e-17
1.591501854922715756e+04,1.745205634136383229e-13,1.125386620669939974e-16
1.596144346040966047e+04,1.731116128707699300e-13,9.286254890814217294e-17
1.600786837159216520e+04,1.723927975591364111e-13,1.311324283853924136e-16
1.605429328277466993e+04,1.679805622866891877e-13,9.517623109614068103e-17
1.610071819395717466e+04,1.684496765286705084e-13,3.722817940581688619e-17
1.614714310513967939e+04,1.679348446433950388e-13,9.255741154550537663e-17
1.619356801632218412e+04,1.674131428675892415e-13,7.400267325640088773e-17
