Wavelength,Flux,FluxErr
9.333694359951923616e+03,3.666271527966103154e-14,6.335521475661644936e-17
9.358190641961860820e+03,3.681211388988339317e-14,4.713961850671357235e-17
9.382686923971799843e+03,3.443483703935031763e-14,5.843411841365686935e-17
9.407183205981735227e+03,3.516060851513934468e-14,6.047248996815455531e-17
9.431679487991670612e+03,3.518268487250234165e-14,4.622438641793945924e-17
9.456175770001607816e+03,3.570619979572343625e-14,4.601454807237063493e-17
9.480672052011545020e+03,3.586127352555875807e-14,5.616763494164170014e-17
9.505168334021480405e+03,3.539242501648010581e-14,2.513702508940775367e-17
9.529664616031415790e+03,3.415669434487562274e-14,4.059863690458887382e-17
9.554160898041352993e+03,3.337117365605907259e-14,3.214469331041610678e-17
9.578657180051290197e+03,3.440741941275577928e-14,4.853525742831505636e-17
9.603153462061225582e+03,3.421661507410100734e-14,5.674489308407592273e-17
9.627649744071164605e+03,3.399823085551259954e-14,3.663851693784531702e-17
9.652146026081099990e+03,3.376957380304631448e-14,5.543104047161800164e-17
9.676642308091037194e+03,3.403082288339167091e-14,2.559625534344365013e-17
9.701138590100972579e+03,3.404296298442344518e-14,3.582332516824528448e-17
9.725634872110909782e+03,3.386108309854397519e-14,2.412536208858064521e-17
9.750131154120845167e+03,3.342436051085173959e-14,4.176325879132859382e-17
9.774627436130782371e+03,3.330990036619373617e-14,2.606103930319836042e-17
9.799123718140717756e+03,3.296836360195885058e-14,4.765952347255956106e-17
9.823620000150654960e+03,3.292297946752410806e-14,3.690086199361234124e-17
9.848116282160592164e+03,3.258064503554907865e-14,3.010954330093393446e-17
9.872612564170529367e+03,3.206073775488605852e-14,3.074861632218785100e-17
9.897108846180464752e+03,3.199582776912721169e-14,5.022534944730802976e-17
9.921605128190401956e+03,3.234663903992208731e-14,3.327952248177902156e-17
9.946101410200337341e+03,3.238000840812584955e-14,3.779690159015259693e-17
9.970597692210274545e+03,3.191092320860025396e-14,3.824609740209337515e-17
9.995093974220209930e+03,3.163231503009028487e-14,5.140357654611869710e-17
1.001959025623014713e+04,3.070926033078551132e-14,3.000219360180636535e-17
1.004408653824008252e+04,2.929555355779935366e-14,3.847730207765859827e-17
1.006858282025002154e+04,3.023365008454267772e-14,2.107843935699245574e-17
1.009307910225995693e+04,3.052173231039004226e-14,3.351360327704126023e-17
1.011757538426989413e+04,3.041311671282876889e-14,3.879120381874800434e-17
1.014207166627982951e+04,3.021167438672539550e-14,2.747967166426597722e-17
1.016656794828976672e+04,3.057145157477306752e-14,2.267223435169813526e-17
1.019106423029970210e+04,2.995931795608731522e-14,2.750118699028730868e-17
1.021556051230963931e+04,2.990188257660363450e-14,3.686579455710971187e-17
1.024005679431957469e+04,3.013966246663944377e-14,3.775885054983301255e-17
1.026455307632951190e+04,3.015192561092870548e-14,1.556432067974718623e-17
1.028904935833945092e+04,2.945430174591714021e-14,2.904490774686219084e-17
1.031354564034938630e+04,2.942787497907302667e-14,2.864107231389359272e-17
1.033804192235932169e+04,2.910279768890760112e-14,1.710324332349877845e-17
1.036253820436925889e+04,2.899940593915439707e-14,3.401954162591743271e-17
1.038703448637919610e+04,2.878652434295917564e-14,4.096800030267690013e-17
1.041153076838913148e+04,2.876466257386773475e-14,3.855274612801641439e-17
1.043602705039906687e+04,2.855887594193163387e-14,3.775604026316475038e-17
1.046052333240900407e+04,2.803787464331400833e-14,3.040310818807862425e-17
1.048501961441894127e+04,2.784730874242011592e-14,3.494046655562913524e-17
1.050951589642887848e+04,2.776654535835866916e-14,3.401227388700371727e-17
1.053401217843881386e+04,2.760054997341299487e-14,3.669691426889467504e-17
1.055850846044875107e+04,2.714644990200917981e-14,3.489150836797517199e-17
1.058300474245868827e+04,2.726006184587798594e-14,4.187676791844888071e-17
1.060750102446862365e+04,2.742464559381129276e-14,1.989799507881497990e-17
1.063199730647855904e+04,2.748547217966317149e-14,3.112148559441349446e-17
1.065649358848849624e+04,2.671534271085788570e-14,2.948364904211083878e-17
1.068098987049843345e+04,2.609917511372269053e-14,1.277002340561544347e-17
1.070548615250836883e+04,2.646050919354499562e-14,3.325186982859631508e-17
1.072998243451830422e+04,2.627281953045037657e-14,3.208428479984308132e-17
1.075447871652824324e+04,2.636876436048273293e-14,2.646005207693336572e-17
1.077897499853818044e+04,2.615511254356836680e-14,2.711508531856947830e-17
1.080347128054811583e+04,2.558877522261955554e-14,3.820524596666446048e-17
1.082796756255805121e+04,2.562227976894746109e-14,3.484800415504082655e-17
1.085246384456798842e+04,2.583733184586480945e-14,3.533951932496858497e-17
1.087696012657792562e+04,2.531452566860148763e-14,3.996150936032604026e-17
1.090145640858786101e+04,2.467699913531763662e-14,2.315574683576364401e-17
1.092595269059779639e+04,2.385220829399978257e-14,3.177837180725769065e-17
1.095044897260773359e+04,2.435093041056845295e-14,4.154085840274620778e-17
1.097494525461767262e+04,2.440447092843100000e-14,2.979592992305456073e-17
1.099944153662760800e+04,2.476716047979916373e-14,2.295297508923778155e-17
1.102393781863754339e+04,2.511087821065069136e-14,3.366037353001082325e-17
1.104843410064748059e+04,2.536065060494687565e-14,2.737336539271092961e-17
1.107293038265741779e+04,2.481926034294662825e-14,2.456935394335642407e-17
1.109742666466735318e+04,2.490626327302893908e-14,3.688223665030035939e-17
1.112192294667728856e+04,2.444067366562081987e-14,3.850571647198366850e-17
1.114641922868722577e+04,2.455684572331072442e-14,2.075449426664760912e-17
1.117091551069716297e+04,2.405725424877321500e-14,2.524544749131625655e-17
1.119541179270710199e+04,2.439861356631918845e-14,3.477829363422432110e-17
1.121990807471703738e+04,2.431089889271627221e-14,2.757874177496165627e-17
1.124440435672697276e+04,2.421448660411664398e-14,2.438868784629189472e-17
1.126890063873690997e+04,2.371384835088251178e-14,2.748073717246505217e-17
1.129339692074684717e+04,2.371221077828908086e-14,2.383452154852682642e-17
1.131789320275678256e+04,2.351125286047257251e-14,2.016082981348003181e-17
1.134238948476671794e+04,2.334510395104941133e-14,3.157356726841123149e-17
