Wavelength,Flux,FluxErr
1.488519793312375077e+04,4.150054117929352798e-14,3.664990925352423907e-17
1.493143595788500897e+04,4.088740439861063622e-14,1.652396332299246668e-17
1.497767398264626354e+04,4.063513619231433266e-14,2.984996873094851620e-17
1.502391200740751992e+04,4.065170796388909454e-14,1.827562207497822775e-17
1.507015003216877813e+04,3.973761617429375227e-14,2.987104253719679699e-17
1.511638805693003451e+04,3.991345184284443740e-14,4.472072434305037670e-17
1.516262608169129271e+04,4.062011591488641370e-14,1.720994382711282155e-17
1.520886410645254909e+04,4.100197674313663985e-14,2.707575415658678478e-17
1.525510213121380730e+04,4.090676820040096283e-14,2.584456482819154803e-17
1.530134015597506368e+04,4.076741614923089770e-14,2.629792109316292894e-17
1.534757818073631825e+04,4.052554679124702557e-14,2.028384418333605989e-17
1.539381620549757645e+04,4.030122878115435490e-14,2.648450719558917674e-17
1.544005423025883283e+04,3.969354067446093976e-14,1.848057194603340446e-17
1.548629225502008921e+04,4.026494001703300013e-14,2.250725671659132731e-17
1.553253027978134560e+04,4.028434971951106951e-14,3.206474200037310310e-17
1.557876830454260380e+04,4.001699277213608363e-14,1.855321558322357610e-17
1.562500632930386018e+04,3.983548012320313201e-14,2.615536414913470970e-17
1.567124435406511839e+04,3.980109963699568544e-14,1.611423186833673592e-17
1.571748237882637477e+04,3.947959032744433894e-14,1.101316953491426831e-17
1.576372040358763115e+04,3.888846270024078041e-14,1.574766905871577027e-17
1.580995842834888936e+04,3.774370920706383276e-14,1.349054518618535191e-17
1.585619645311014392e+04,3.852610274536144473e-14,1.368512591563328996e-17
1.590243447787140212e+04,3.878359194222097163e-14,2.424839599469899336e-17
1.594867250263265669e+04,3.918633852647015937e-14,2.183380893943470359e-17
1.599491052739391489e+04,3.885654174110238479e-14,1.889725084074185732e-17
1.604114855215517127e+04,3.927942076833983852e-14,3.276437223507733820e-17
1.608738657691642766e+04,3.906807244260836323e-14,2.002488802461799934e-17
1.613362460167768586e+04,3.912435733779603886e-14,3.595078431593301465e-17
1.617986262643894224e+04,3.851260874132491899e-14,2.750707795721847280e-17
