Wavelength,Flux,FluxErr
8.919242938573601350e+03,3.907094365938187535e-14,4.566803617956899500e-17
8.943739019418238968e+03,3.903257462208819595e-14,3.877494155582252381e-17
8.968235100262878404e+03,3.873852775399823342e-14,6.433381280608970980e-17
8.992731181107516022e+03,3.875683219583224540e-14,4.861722163859437612e-17
9.017227261952155459e+03,3.718054192907062811e-14,3.374967590840340448e-17
9.041723342796793077e+03,3.772065863869121401e-14,7.536142170024048451e-17
9.066219423641430694e+03,3.736960882961567213e-14,5.037313091234746229e-17
9.090715504486068312e+03,3.748874701267556037e-14,6.294028606068651325e-17
9.115211585330707749e+03,3.722914233230252494e-14,6.349307221089660255e-17
9.139707666175345366e+03,3.781033096805479585e-14,4.578774037407298552e-17
9.164203747019984803e+03,3.808258276162212752e-14,2.150378856012043134e-17
9.188699827864622421e+03,3.740774515081624283e-14,3.106048053484514788e-17
9.213195908709260038e+03,3.569971798619817380e-14,2.921143206098965443e-17
9.237691989553897656e+03,3.482231997038071749e-14,3.589577893160592816e-17
9.262188070398535274e+03,3.575526909152181550e-14,4.138039818937830611e-17
9.286684151243174711e+03,3.642827755190805102e-14,5.011857185151880911e-17
9.311180232087812328e+03,3.640272293511269141e-14,5.000061772370437303e-17
9.335676312932451765e+03,3.618899898801136403e-14,5.074992440563114858e-17
9.360172393777089383e+03,3.632375891148303030e-14,5.128925102052541302e-17
9.384668474621728819e+03,3.397568801713740763e-14,5.397091168320042792e-17
9.409164555466364618e+03,3.466079566038630783e-14,4.829190850138254116e-17
9.433660636311004055e+03,3.466526797876253175e-14,4.516898183892096035e-17
9.458156717155641672e+03,3.517393361164313430e-14,3.862604503799172184e-17
9.482652798000279290e+03,3.531556008133247983e-14,3.142006486991150097e-17
9.507148878844918727e+03,3.491986600729113518e-14,4.590661717678582252e-17
9.531644959689556345e+03,3.370799872823449271e-14,5.857275346344954785e-17
9.556141040534195781e+03,3.288792904685441212e-14,2.613676571194958121e-17
9.580637121378831580e+03,3.397501540511869640e-14,5.292029567954933823e-17
9.605133202223471017e+03,3.373334666426166523e-14,3.655722087530413929e-17
9.629629283068108634e+03,3.349578958038460439e-14,2.875793645782222513e-17
9.654125363912748071e+03,3.329918358354474905e-14,3.917577861129077671e-17
9.678621444757385689e+03,3.356745850411961706e-14,3.959835837942599389e-17
9.703117525602025125e+03,3.355345652989086007e-14,3.551715659429396888e-17
9.727613606446662743e+03,3.344459943671133914e-14,4.386664790574866949e-17
9.752109687291298542e+03,3.292380760776633174e-14,5.670040079987566287e-17
9.776605768135937979e+03,3.285786675240979236e-14,2.550899457144462924e-17
9.801101848980575596e+03,3.254755820654357776e-14,5.758797130467807969e-17
9.825597929825215033e+03,3.248238812092358888e-14,2.799600135636499175e-17
9.850094010669852651e+03,3.212697801370503752e-14,3.915202650952987375e-17
9.874590091514492087e+03,3.160239734101383754e-14,4.488306808488003579e-17
9.899086172359129705e+03,3.154743380794767585e-14,3.199895197426127064e-17
9.923582253203767323e+03,3.188348940934353543e-14,4.267552831847062863e-17
9.948078334048406759e+03,3.190491024280525362e-14,2.760628587749324012e-17
9.972574414893044377e+03,3.144664027640529978e-14,3.505739939860146999e-17
9.997070495737681995e+03,3.111834001818620989e-14,3.976615981736883794e-17
1.002156657658231961e+04,3.028124074527242960e-14,2.607744417745088302e-17
1.004606265742695905e+04,2.890461429652467106e-14,3.028219849679680768e-17
1.007055873827159667e+04,2.981715736732415700e-14,3.725658470343619116e-17
1.009505481911623428e+04,3.010988998213283521e-14,2.811330046518618489e-17
1.011955089996087372e+04,3.000939289524749976e-14,2.466220295727957480e-17
1.014404698080551134e+04,2.975616355929152134e-14,3.760787658963875300e-17
1.016854306165014896e+04,3.014339844372004574e-14,3.498077419845572695e-17
1.019303914249478839e+04,2.957920744499999226e-14,3.802482588039789010e-17
1.021753522333942601e+04,2.949555830559390922e-14,4.022961402405488021e-17
1.024203130418406545e+04,2.968827267316595227e-14,3.993591275157461239e-17
1.026652738502870125e+04,2.974528612915176086e-14,4.550122980121181607e-17
1.029102346587334068e+04,2.901693986474623937e-14,2.967838917010488261e-17
1.031551954671797830e+04,2.900124508189168150e-14,4.817304495594133162e-17
1.034001562756261592e+04,2.871976661421035170e-14,1.769482086232916248e-17
1.036451170840725536e+04,2.861571436799572109e-14,3.355272865778440315e-17
1.038900778925189297e+04,2.838891896283569149e-14,2.378118621710012494e-17
1.041350387009653241e+04,2.834953012768335037e-14,3.590355989454482924e-17
1.043799995094116821e+04,2.816476139927294900e-14,3.950824530093830834e-17
1.046249603178580946e+04,2.760296569659705258e-14,4.244552352756697666e-17
1.048699211263044526e+04,2.748464786865371205e-14,4.293636602668283516e-17
1.051148819347508470e+04,2.738659674224088989e-14,4.418523467767269552e-17
1.053598427431972232e+04,2.723203971722200098e-14,3.926296767741573379e-17
1.056048035516435993e+04,2.679609549126012733e-14,2.458451303028115485e-17
1.058497643600899937e+04,2.690414953300992407e-14,3.961607595917916218e-17
1.060947251685363517e+04,2.705722740216098757e-14,2.519971781699394636e-17
1.063396859769827643e+04,2.714665516995820705e-14,2.965332860883042920e-17
1.065846467854291222e+04,2.630928494622789248e-14,2.068499674095197972e-17
1.068296075938755166e+04,2.572954662010578702e-14,2.944614411881461123e-17
1.070745684023218928e+04,2.611640462231415234e-14,2.118213367801957707e-17
1.073195292107682872e+04,2.594197739755634402e-14,2.590010415112942772e-17
1.075644900192146633e+04,2.598761827552410533e-14,3.390245474004508363e-17
1.078094508276610395e+04,2.582359604609896460e-14,3.059234718448728871e-17
1.080544116361074339e+04,2.526340816721355196e-14,1.927007686369943960e-17
1.082993724445537919e+04,2.526043356144315663e-14,3.570462020412924061e-17
1.085443332530001862e+04,2.549016335355405920e-14,3.328849368696013526e-17
1.087892940614465624e+04,2.497622063267863882e-14,2.249971786949695727e-17
1.090342548698929568e+04,2.434236788984025405e-14,3.776459113474166721e-17
1.092792156783393330e+04,2.355342380802775164e-14,2.770719254728847168e-17
1.095241764867857091e+04,2.405986278852808173e-14,2.560619531512223473e-17
1.097691372952321035e+04,2.409648034747234823e-14,2.538524275776260996e-17
1.100140981036784797e+04,2.444719478577951950e-14,2.125564720044432032e-17
1.102590589121248559e+04,2.477892860181581577e-14,3.142349780250433693e-17
1.105040197205712502e+04,2.499505561300614335e-14,3.036723873457924730e-17
1.107489805290176264e+04,2.448880622043832142e-14,3.099594850221183220e-17
1.109939413374640026e+04,2.455744305573164835e-14,3.733637137634050527e-17
1.112389021459103787e+04,2.413002624552522482e-14,2.718505728936292808e-17
1.114838629543567731e+04,2.421889791115833608e-14,3.024920863129834236e-17
1.117288237628031493e+04,2.374720591743133432e-14,2.012801488047370606e-17
1.119737845712495255e+04,2.404068044494792642e-14,3.581790382840859894e-17
1.122187453796959198e+04,2.397955609294448191e-14,4.055718572700478840e-17
1.124637061881422960e+04,2.388300067465068139e-14,2.721720724910874146e-17
1.127086669965886904e+04,2.340262312503930762e-14,3.266902012145131811e-17
1.129536278050350484e+04,2.341745913008284721e-14,2.203661628004092843e-17
1.131985886134814609e+04,2.322858356770716968e-14,3.079545983710441412e-17
1.134435494219278189e+04,2.306110084818149950e-14,1.911527567763336355e-17
