Wavelength,Flux,FluxErr
1.288586912256960022e+04,1.678662786406396366e-14,1.794642320507471975e-17
1.293229409665869753e+04,1.692615409425252509e-14,1.011422503036062755e-17
1.297871907074779301e+04,1.709507478441534072e-14,1.517010860354554843e-17
1.302514404483688850e+04,1.692695397991070049e-14,2.509809136228801950e-17
1.307156901892598398e+04,1.669403496996672931e-14,2.021454621632138703e-17
1.311799399301507947e+04,1.618365168093977857e-14,1.515453911077360935e-17
1.316441896710417495e+04,1.621132315915187625e-14,1.279507897724532264e-17
1.321084394119327044e+04,1.599881677461075128e-14,1.560699847793293371e-17
1.325726891528236592e+04,1.598835529065606820e-14,1.440777786245220618e-17
1.330369388937146141e+04,1.582983916781563412e-14,9.484144538146121819e-18
1.335011886346055690e+04,1.577291783736958149e-14,7.521703496604568204e-18
1.339654383754965238e+04,1.574132681522522878e-14,1.953955244448859120e-17
1.344296881163874787e+04,1.554590699218072153e-14,8.496952170756752063e-18
1.348939378572784335e+04,1.552847681703598533e-14,1.855128370745039958e-17
1.353581875981693884e+04,1.504629034863970731e-14,1.092014959976375725e-17
1.358224373390603432e+04,1.502364387722694783e-14,1.229676654946044256e-17
1.362866870799512981e+04,1.492702405409155980e-14,1.174908563811651009e-17
1.367509368208422529e+04,1.477010491866099996e-14,1.007167608011609366e-17
1.372151865617332078e+04,1.458186320880195386e-14,1.014469262381675676e-17
1.376794363026241626e+04,1.433799269725027741e-14,1.472895073376265541e-17
1.381436860435151175e+04,1.447788481689635694e-14,1.795282972252118691e-17
1.386079357844060723e+04,1.423684087176257742e-14,1.171478273433142342e-17
1.390721855252970272e+04,1.415767182225589057e-14,1.160464979849823538e-17
1.395364352661879821e+04,1.402560580357481027e-14,6.660484881222870302e-18
1.400006850070789369e+04,1.418427266552746627e-14,1.052685554436754795e-17
1.404649347479698918e+04,1.382098500161015888e-14,9.286458629301547025e-18
1.409291844888608466e+04,1.372073546030914414e-14,1.835990037022405587e-17
1.413934342297518015e+04,1.371347855451953953e-14,9.589941059815495350e-18
1.418576839706427745e+04,1.360176212476658313e-14,1.068865166407309252e-17
1.423219337115337294e+04,1.340350675437771707e-14,1.259608011633283167e-17
1.427861834524246842e+04,1.329956087463047245e-14,9.659980392178163785e-18
1.432504331933156391e+04,1.317477457777696874e-14,1.406932711938110360e-17
1.437146829342065939e+04,1.306145456555482090e-14,1.319113624619449058e-17
1.441789326750975488e+04,1.286575295881225387e-14,1.171793462163549140e-17
1.446431824159885036e+04,1.274926877375367473e-14,6.780089100397127761e-18
1.451074321568794585e+04,1.287910947306254780e-14,1.295139171742593418e-17
1.455716818977704133e+04,1.204881542782751656e-14,7.617965271565559956e-18
1.460359316386613682e+04,1.247425545707419075e-14,6.063111609579290429e-18
1.465001813795523412e+04,1.241011175575003840e-14,1.088675759961117794e-17
1.469644311204432961e+04,1.239020601632210224e-14,1.177909128285449209e-17
1.474286808613342509e+04,1.232728170599857711e-14,1.666454167515591742e-17
1.478929306022252058e+04,1.222308091262662248e-14,1.448987799046287829e-17
1.483571803431161607e+04,1.203227053249126068e-14,1.192733023103401270e-17
1.488214300840071155e+04,1.180367989871890504e-14,6.352796423689018005e-18
1.492856798248980704e+04,1.185128268398684057e-14,1.417977455894207827e-17
1.497499295657890252e+04,1.167655861937183323e-14,8.967346003712458692e-18
1.502141793066799801e+04,1.155351416609973156e-14,9.089754536126756283e-18
1.506784290475709349e+04,1.140300183223692058e-14,1.611097979285618320e-17
1.511426787884618898e+04,1.158473619134873489e-14,1.424860550362712642e-17
1.516069285293528446e+04,1.155311672434739595e-14,1.338037630401287604e-17
1.520711782702437995e+04,1.142407639385405559e-14,1.686405562261739179e-17
1.525354280111347543e+04,1.123339806394342754e-14,1.477814705793979368e-17
1.529996777520257092e+04,1.116735367466550448e-14,1.153809769323034083e-17
1.534639274929166641e+04,1.103100054486659916e-14,1.326816231298519724e-17
1.539281772338076189e+04,1.097061651977184309e-14,8.850223987203303254e-18
1.543924269746985738e+04,1.087394062019459072e-14,1.252036324880061390e-17
1.548566767155895286e+04,1.072250016164690034e-14,2.309167906825795361e-17
1.553209264564804835e+04,1.063758888935311154e-14,1.349103785414003003e-17
1.557851761973714383e+04,1.061120186753851712e-14,3.554622587576878801e-18
1.562494259382623932e+04,1.059299724133223980e-14,4.009682559589272811e-18
1.567136756791533480e+04,1.041983147478984832e-14,1.398574580252585796e-17
1.571779254200443029e+04,1.036404685005758353e-14,8.552678215092855038e-18
1.576421751609352577e+04,1.016752245100254158e-14,1.128142746393935339e-17
1.581064249018262126e+04,1.004661451945474185e-14,9.479304873476228707e-18
1.585706746427171674e+04,9.992050007746851070e-15,8.706255433593424572e-18
1.590349243836081223e+04,9.757804407142324660e-15,1.227739763315170231e-17
1.594991741244990772e+04,9.837309161698403975e-15,1.094460428499019446e-17
1.599634238653900502e+04,9.781033610079583880e-15,7.086321582403014337e-18
1.604276736062810050e+04,9.819755309401350122e-15,1.412824842998821282e-17
1.608919233471719599e+04,9.559596764619275179e-15,7.519531114354701444e-18
1.613561730880629148e+04,9.443277246821692417e-15,9.814110199502781726e-18
1.618204228289538696e+04,9.534215891968602084e-15,8.717300149854018041e-18
