Wavelength,Flux,FluxErr
1.337843779302823350e+04,7.962849663071278022e-13,4.793340834970652552e-16
1.342485551221232163e+04,8.008081275230614432e-13,5.014073632326791961e-16
1.347127323139640794e+04,7.895941328992904351e-13,3.418340238282497660e-16
1.351769095058049788e+04,7.759915958669210069e-13,4.140841149053314792e-16
1.356410866976458419e+04,7.770580949429836014e-13,4.789963133209453244e-16
1.361052638894867232e+04,7.750165536182766101e-13,7.273136001014073021e-16
1.365694410813276045e+04,7.828595039441569751e-13,4.551357219017317521e-16
1.370336182731684676e+04,7.748552735785412011e-13,3.866951105963558147e-16
1.374977954650093670e+04,7.751203744961432534e-13,5.654809245561415954e-16
1.379619726568502301e+04,7.746094753648288251e-13,5.728884895356216476e-16
1.384261498486911114e+04,7.695463254014765194e-13,6.018136906497063714e-16
1.388903270405319927e+04,7.678878733889882671e-13,6.445070592098971630e-16
1.393545042323728740e+04,7.543127913186921594e-13,6.895967575157287976e-16
1.398186814242137552e+04,7.399728838593973573e-13,7.767075193290611843e-16
1.402828586160546183e+04,7.266111795390386447e-13,6.104442760754447387e-16
1.407470358078955178e+04,7.226385775983335644e-13,4.470052482047722848e-16
1.412112129997363809e+04,7.196753619468580718e-13,5.114437612608005877e-16
1.416753901915772622e+04,7.173876571182172283e-13,5.314210640033626684e-16
1.421395673834181434e+04,7.137208681851770144e-13,5.844269631696326330e-16
1.426037445752590247e+04,7.102669203578091927e-13,2.613578179990122271e-16
1.430679217670999060e+04,6.994492136834674196e-13,5.549623393475899648e-16
1.435320989589407691e+04,6.971220128908663793e-13,4.521522608210934150e-16
1.439962761507816685e+04,6.922071668667316030e-13,4.089876514046882225e-16
1.444604533426225316e+04,6.914322259983101502e-13,4.179639529889176183e-16
1.449246305344634129e+04,6.887366364108643830e-13,4.610406887189803796e-16
1.453888077263042942e+04,6.824999654914202773e-13,4.686966250294473097e-16
1.458529849181451573e+04,6.666543719483110943e-13,3.780566879026013050e-16
1.463171621099860567e+04,6.826944524401619419e-13,3.162744459042352621e-16
1.467813393018269198e+04,6.862465013977155438e-13,3.272638480534299182e-16
1.472455164936678011e+04,6.766499620877499527e-13,4.851163617684414050e-16
1.477096936855086824e+04,6.758366560620342770e-13,4.501835840043822959e-16
1.481738708773495637e+04,6.721697764144067760e-13,4.461750508324656733e-16
1.486380480691904449e+04,6.631747077252445945e-13,3.369840423071212574e-16
1.491022252610313080e+04,6.567884219393570843e-13,4.902048849906238616e-16
1.495664024528721893e+04,6.500717369095090308e-13,4.894505321079422421e-16
1.500305796447130706e+04,6.389811423052963682e-13,4.597782889666076569e-16
1.504947568365539337e+04,6.250271964727100299e-13,5.168101874296064667e-16
1.509589340283948331e+04,6.336230479427370152e-13,3.408535976390933846e-16
1.514231112202356962e+04,6.286812269267220572e-13,3.847575671399010782e-16
1.518872884120765775e+04,6.126680322303212365e-13,5.181199906885671293e-16
1.523514656039174588e+04,6.073416904692595022e-13,3.749188318303364207e-16
1.528156427957583401e+04,6.251417015464676431e-13,4.238905271287190896e-16
1.532798199875992213e+04,6.276380897440590573e-13,3.027442073494862727e-16
1.537439971794400844e+04,6.218332677912864171e-13,3.410390597222326460e-16
1.542081743712809839e+04,6.203731458534756756e-13,2.639193055392198409e-16
1.546723515631218470e+04,6.192786744399767182e-13,3.504464857956561992e-16
1.551365287549627283e+04,6.221460431276817610e-13,3.299731287034991585e-16
1.556007059468036095e+04,6.179976754179995090e-13,4.207027204687564991e-16
1.560648831386444726e+04,6.192708881586618015e-13,5.002467135629323782e-16
1.565290603304853721e+04,6.112922902773457658e-13,3.958089017004028131e-16
1.569932375223262352e+04,5.971504903430767287e-13,5.336660768686760655e-16
1.574574147141671165e+04,5.905730681541392858e-13,4.018048323845094903e-16
1.579215919060079977e+04,5.805464056744332810e-13,3.236266514915653872e-16
1.583857690978488790e+04,5.752370323962537030e-13,6.012684464756817551e-16
1.588499462896897603e+04,5.710216792393002172e-13,4.074641561600643442e-16
1.593141234815306234e+04,5.586465888988154239e-13,4.026893090723985458e-16
1.597783006733715229e+04,5.670783150554916817e-13,3.396312001566601234e-16
1.602424778652123860e+04,5.657874780715880973e-13,4.540752673335790820e-16
1.607066550570532672e+04,5.564666430897652075e-13,3.197182931469609097e-16
1.611708322488941485e+04,5.606773253741118804e-13,3.886031352969611374e-16
1.616350094407350116e+04,5.616865064319924629e-13,3.354022844190118021e-16
