Wavelength,Flux,FluxErr
1.307156901892598398e+04,1.671841650406266664e-14,1.397546639155532475e-17
1.311799399301507947e+04,1.625440403826844329e-14,1.266613432304673698e-17
1.316441896710417495e+04,1.629446648791291202e-14,1.493485084156781337e-17
1.321084394119327044e+04,1.599414300546293302e-14,2.251401322719754012e-17
1.325726891528236592e+04,1.601790280286029260e-14,1.363992868308647951e-17
1.330369388937146141e+04,1.591651094272517382e-14,1.001192001306028958e-17
1.335011886346055690e+04,1.581908042497725220e-14,1.223014879612323016e-17
1.339654383754965238e+04,1.577249624236122526e-14,1.280219649949121911e-17
1.344296881163874787e+04,1.560037932013723558e-14,1.470394225652976589e-17
1.348939378572784335e+04,1.558576194814355224e-14,5.304218949210785120e-18
1.353581875981693884e+04,1.514109925098989578e-14,1.492116811457580707e-17
1.358224373390603432e+04,1.510766761266403066e-14,1.618392530941742191e-17
1.362866870799512981e+04,1.497657041377595553e-14,1.858538177647162106e-17
1.367509368208422529e+04,1.483325370952514469e-14,1.313461641267320241e-17
1.372151865617332078e+04,1.469199089513419842e-14,1.465621608676632000e-17
1.376794363026241626e+04,1.443698871465780768e-14,1.477240340053005778e-17
1.381436860435151175e+04,1.457828020977836309e-14,7.467546155916353810e-18
1.386079357844060723e+04,1.432453262310249567e-14,1.093761180720962835e-17
1.390721855252970272e+04,1.419465584055393355e-14,1.489137361104256069e-17
1.395364352661879821e+04,1.404120678721711628e-14,1.243911437659885701e-17
1.400006850070789369e+04,1.421865543425385574e-14,1.256087154792403028e-17
1.404649347479698918e+04,1.383882606224684863e-14,7.994178129121773081e-18
1.409291844888608466e+04,1.377159533412177065e-14,1.297284654219130921e-17
1.413934342297518015e+04,1.376124788208249389e-14,1.041028130834391941e-17
1.418576839706427745e+04,1.364187000992875969e-14,6.356340809794036880e-18
1.423219337115337294e+04,1.348060546126592729e-14,1.494213792317695943e-17
1.427861834524246842e+04,1.333118180186743757e-14,1.414739050304669939e-17
1.432504331933156391e+04,1.322634262868272514e-14,1.234536365029182360e-17
1.437146829342065939e+04,1.311534398367468519e-14,8.936273528841755222e-18
1.441789326750975488e+04,1.296949055420987055e-14,8.077541106210237382e-18
1.446431824159885036e+04,1.277785587836975236e-14,1.669533732044032840e-17
1.451074321568794585e+04,1.294440342135426635e-14,8.672724257397863027e-18
1.455716818977704133e+04,1.215876261820611207e-14,1.253752614863147191e-17
1.460359316386613682e+04,1.252596770266152194e-14,1.084340151350770886e-17
1.465001813795523412e+04,1.250590068584416382e-14,1.185360451895747383e-17
1.469644311204432961e+04,1.244725833641611472e-14,1.530647192754828964e-17
1.474286808613342509e+04,1.241347086811764139e-14,9.036777498253052642e-18
1.478929306022252058e+04,1.230497879789247294e-14,1.563637665803033054e-17
1.483571803431161607e+04,1.211075853205046314e-14,1.302636077054122978e-17
1.488214300840071155e+04,1.188968497072432760e-14,1.313999373634496618e-17
1.492856798248980704e+04,1.182367217094106403e-14,6.221244261772113548e-18
1.497499295657890252e+04,1.173052935092644007e-14,4.549790185666480340e-18
1.502141793066799801e+04,1.164376062144235287e-14,9.993346441924738314e-18
1.506784290475709349e+04,1.140451916121440988e-14,1.277952040640000391e-17
1.511426787884618898e+04,1.158760772593247952e-14,1.089791526819518797e-17
1.516069285293528446e+04,1.161017625422731975e-14,1.351156152140023185e-17
1.520711782702437995e+04,1.147653515322430112e-14,7.904867025296747144e-18
1.525354280111347543e+04,1.127906694480374111e-14,1.523267702678586554e-17
1.529996777520257092e+04,1.123584678290075468e-14,8.150169018731497272e-18
1.534639274929166641e+04,1.108929172640321677e-14,1.506312235687035943e-17
1.539281772338076189e+04,1.105384717583006159e-14,1.377164886779523146e-17
1.543924269746985738e+04,1.093288221491828492e-14,1.251602932077446519e-17
1.548566767155895286e+04,1.080867426418475465e-14,1.629168710481380023e-17
1.553209264564804835e+04,1.071283416803877052e-14,9.057465004496001694e-18
1.557851761973714383e+04,1.067787524339339793e-14,1.382231243150254053e-17
1.562494259382623932e+04,1.063920727949822932e-14,2.050606083495226076e-17
1.567136756791533480e+04,1.050005020814719752e-14,9.817192164017603324e-18
1.571779254200443029e+04,1.041403661906749435e-14,1.675840619200793264e-17
1.576421751609352577e+04,1.025199100760102210e-14,9.397340015600840464e-18
1.581064249018262126e+04,1.004802486836716781e-14,1.192593122437815794e-17
1.585706746427171674e+04,1.005469261574861679e-14,8.913345377767286477e-18
1.590349243836081223e+04,9.856082194494771871e-15,1.779355986816775193e-17
1.594991741244990772e+04,9.825264424516263220e-15,9.384861786242251218e-18
1.599634238653900502e+04,9.824170778892069615e-15,8.427113784217751812e-18
1.604276736062810050e+04,9.891853697822808707e-15,1.103097019840351901e-17
1.608919233471719599e+04,9.668217481783326187e-15,1.783143460951940358e-17
1.613561730880629148e+04,9.494499828085253134e-15,1.052466352884474911e-17
1.618204228289538696e+04,9.593531754549176239e-15,1.188338154297617920e-17
