Wavelength,Flux,FluxErr
1.516262608169129271e+04,4.039214951651556658e-14,4.073005510464389608e-16
1.520886410645254909e+04,4.021984949692391249e-14,5.853415172642625112e-16
1.525510213121380730e+04,4.012172836589805578e-14,6.175729680565552260e-16
1.530134015597506368e+04,3.991809861834398551e-14,6.261513940171394366e-16
1.534757818073631825e+04,3.985224532454948225e-14,6.545260266142956045e-16
1.539381620549757645e+04,3.966461706414432509e-14,8.163346518027270732e-16
1.544005423025883283e+04,3.930466825004640797e-14,6.107333748488922637e-16
1.548629225502008921e+04,3.976078126455982484e-14,5.541775260876506664e-16
1.553253027978134560e+04,3.938205215766363524e-14,6.435994042972892674e-16
1.557876830454260380e+04,3.961916553334888775e-14,5.292352850803510625e-16
1.562500632930386018e+04,3.965619167360435999e-14,4.091546281318906579e-16
1.567124435406511839e+04,3.959532630380994761e-14,3.697716053283669000e-16
1.571748237882637477e+04,3.932143313665074970e-14,3.464719705278901651e-16
1.576372040358763115e+04,3.914451278260840588e-14,3.550756944208958579e-16
1.580995842834888936e+04,3.812794466092874646e-14,6.145307179405492508e-16
1.585619645311014392e+04,3.854684663782032388e-14,7.864152603227320019e-16
1.590243447787140212e+04,3.840104552040660444e-14,7.981490624969907261e-16
1.594867250263265669e+04,3.842677396185858183e-14,8.174278477206898979e-16
1.599491052739391489e+04,3.745315978574960621e-14,1.087571692496287750e-15
1.604114855215517127e+04,3.766607026609029911e-14,1.195084409728342613e-15
1.608738657691642766e+04,3.743434947793551064e-14,1.233593094979957637e-15
1.613362460167768586e+04,3.761170732414993733e-14,1.284083004851378806e-15
1.617986262643894224e+04,3.710377364082504434e-14,1.378024170429455181e-15
