Wavelength,Flux,FluxErr
1.384023241023021728e+04,5.866451612236930476e-15,1.666972221253238414e-16
1.388663809673257674e+04,5.763693771180606565e-15,1.850279284537721783e-16
1.393304378323493438e+04,5.671981464882391934e-15,1.185274613782363549e-16
1.397944946973729384e+04,5.700082552449045163e-15,8.676635106884468165e-17
1.402585515623965330e+04,5.528437317399517706e-15,9.682374488704074364e-17
1.407226084274201276e+04,5.496310192315792234e-15,1.126647152919687901e-16
1.411866652924437221e+04,5.436511700800079445e-15,1.527176132882452048e-16
1.416507221574673167e+04,5.348503841929138178e-15,1.793930161809558283e-16
1.421147790224909113e+04,5.288322849774029406e-15,2.012859512531016554e-16
1.425788358875145059e+04,5.302230504691203637e-15,2.276872654464453842e-16
1.430428927525381005e+04,5.326978354705594679e-15,2.422730613481082951e-16
1.435069496175616950e+04,5.281768425559819207e-15,2.343499050779671851e-16
1.439710064825852896e+04,5.312926032114566168e-15,2.511350785878381265e-16
1.444350633476088842e+04,5.306641102499437524e-15,2.387927641388789193e-16
1.448991202126324788e+04,5.379686998504921826e-15,2.284743046518180532e-16
1.453631770776560734e+04,5.278837690233016916e-15,2.510088174865002492e-16
1.458272339426796680e+04,5.378269840863415907e-15,2.345594220019771860e-16
1.462912908077032625e+04,5.325331792127005432e-15,2.630332877020653465e-16
1.467553476727268571e+04,5.290127524641545834e-15,3.147737089062995334e-16
1.472194045377504517e+04,5.262466240164540197e-15,3.227070722573483640e-16
1.476834614027740463e+04,5.303918748544716343e-15,3.172510935495501760e-16
1.481475182677976227e+04,5.351119841499002265e-15,3.642042333048555125e-16
1.486115751328212173e+04,5.394080591495898172e-15,3.681088830430130786e-16
1.490756319978448118e+04,5.487554517083616508e-15,3.280875409786991202e-16
1.495396888628684064e+04,5.490724360930105082e-15,3.322404019202381925e-16
1.500037457278920010e+04,5.473151359821493352e-15,3.215168946065204829e-16
1.504678025929155956e+04,5.437921759903500516e-15,2.752234046307380477e-16
1.509318594579391902e+04,5.550136444221694591e-15,2.718650979418427810e-16
1.513959163229627666e+04,5.652212476608010858e-15,2.677071021285573926e-16
1.518599731879863612e+04,5.677512588371110068e-15,2.474598044068574747e-16
1.523240300530099557e+04,5.630643068790278411e-15,2.140386859044544816e-16
1.527880869180335503e+04,5.630642099567772006e-15,1.873626516609692591e-16
1.532521437830571449e+04,5.660421282930392995e-15,1.785005848071858875e-16
1.537162006480807395e+04,5.707496378802242130e-15,1.697521537466185024e-16
1.541802575131043341e+04,5.718724940744861265e-15,1.605199140543999357e-16
1.546443143781279286e+04,5.764241218742689568e-15,1.572333596925605472e-16
1.551083712431515232e+04,5.746931852935580343e-15,1.198415902061405470e-16
1.555724281081751178e+04,5.945711192129849418e-15,1.362760943545226804e-16
1.560364849731987124e+04,5.953225470614706382e-15,9.798955311089436321e-17
1.565005418382223070e+04,5.974574107938408681e-15,1.181498791471216803e-16
1.569645987032459016e+04,5.980327368151734764e-15,1.971731167355006853e-16
1.574286555682694961e+04,6.019625164827295906e-15,3.677552348552347097e-16
1.578927124332930907e+04,5.966968837976112876e-15,5.827559632526573807e-16
1.583567692983166853e+04,5.961539545615673118e-15,8.162588966714471405e-16
1.588208261633402799e+04,5.917972624523986065e-15,1.059121349003628932e-15
1.592848830283638745e+04,5.962328793900267367e-15,1.303912102976977782e-15
1.597489398933874691e+04,6.030310741224396367e-15,1.525569270431936835e-15
1.602129967584110454e+04,6.036325222942207503e-15,1.722578501578637828e-15
1.606770536234346400e+04,5.931729485828800089e-15,1.851927994292262065e-15
1.611411104884582346e+04,5.983000897039305851e-15,1.987877581928336869e-15
1.616051673534818292e+04,6.057789353432823178e-15,2.124929152839523912e-15
