Wavelength,Flux,FluxErr
9.761519266323444754e+03,3.984048023303345373e-13,2.108470618166029455e-16
9.785899953580976216e+03,3.977825157585674905e-13,1.770502691826069210e-16
9.810280640838505860e+03,3.984729623604948700e-13,2.456265653400412413e-16
9.834661328096033685e+03,3.996276548568249859e-13,2.566064427588839268e-16
9.859042015353563329e+03,3.953124767473965003e-13,1.636678845706088012e-16
9.883422702611094792e+03,3.991030127093799492e-13,2.116650699346774322e-16
9.907803389868622617e+03,3.967100159145849988e-13,1.276621791448116350e-16
9.932184077126152260e+03,3.963328796998360022e-13,2.037170685193363271e-16
9.956564764383683723e+03,3.952159604327191372e-13,2.009294355176462082e-16
9.980945451641211548e+03,3.931905988920715479e-13,1.960021341694261417e-16
1.000532613889874119e+04,3.888164698919690661e-13,1.542997928089905062e-16
1.002970682615627265e+04,3.867220866962545749e-13,2.009508563026350282e-16
1.005408751341380048e+04,3.768691330467835532e-13,1.446042169999007444e-16
1.007846820067133012e+04,3.810600419077772619e-13,1.466799584680780795e-16
1.010284888792886159e+04,3.853155773524871099e-13,2.338734906941959249e-16
1.012722957518638941e+04,3.899406429728713073e-13,2.541392100453522723e-16
1.015161026244391905e+04,3.784759468291177815e-13,2.072825426563101984e-16
1.017599094970145052e+04,3.819848056277417235e-13,2.447781399905271564e-16
1.020037163695897834e+04,3.821851908637810124e-13,2.367258273613160488e-16
1.022475232421650799e+04,3.832203554258578126e-13,2.016943560736154932e-16
1.024913301147403945e+04,3.782173407349438928e-13,1.512120124494541352e-16
1.027351369873156727e+04,3.793181916358204226e-13,1.520860331098295358e-16
1.029789438598909692e+04,3.768382398593142701e-13,1.630102277322211199e-16
1.032227507324662838e+04,3.709775544026174143e-13,2.411920625200171521e-16
1.034665576050415621e+04,3.671760080804811984e-13,2.396184521132582484e-16
1.037103644776168585e+04,3.658752583516759435e-13,1.816077420476986314e-16
1.039541713501921731e+04,3.677147377485131104e-13,1.930097151326651115e-16
1.041979782227674514e+04,3.651326377729875130e-13,1.874267834609404180e-16
1.044417850953427478e+04,3.618939296867693330e-13,2.600584082892574264e-16
1.046855919679180624e+04,3.618441524385750692e-13,2.398080675869299066e-16
1.049293988404933407e+04,3.592905827740159673e-13,2.448560165666986395e-16
1.051732057130686371e+04,3.592212372442721614e-13,2.457079156032068631e-16
1.054170125856439518e+04,3.597928295662845597e-13,1.853560742443204434e-16
1.056608194582192300e+04,3.553249997696457525e-13,1.881165199991213306e-16
1.059046263307945264e+04,3.546997436476275606e-13,2.030194895839007331e-16
1.061484332033698411e+04,3.504803405775508438e-13,1.535039447464510176e-16
1.063922400759451193e+04,3.507785765210793569e-13,1.735788038083255362e-16
1.066360469485204158e+04,3.470147887774189879e-13,1.344849858986598739e-16
1.068798538210957304e+04,3.430443815520403005e-13,1.588479626649527920e-16
1.071236606936710086e+04,3.434929059753415994e-13,1.453107638625326343e-16
1.073674675662463051e+04,3.434509551043287118e-13,2.066994294505114820e-16
1.076112744388216197e+04,3.417082234446423081e-13,2.139539972771393008e-16
1.078550813113968979e+04,3.395007335026691162e-13,2.571038107844285236e-16
1.080988881839721944e+04,3.334522470593543877e-13,3.067557159750353442e-16
1.083426950565475090e+04,3.307563290969123771e-13,1.538090081704893778e-16
1.085865019291227691e+04,3.297061023735330584e-13,1.676622380583596322e-16
1.088303088016980837e+04,3.306160951226938831e-13,1.298661737907249952e-16
1.090741156742733983e+04,3.293557922405315634e-13,2.813806393422292705e-16
1.093179225468486584e+04,3.215789524655159491e-13,2.232930879281559443e-16
1.095617294194239730e+04,3.158277282492186369e-13,2.914322706092084047e-16
1.098055362919992876e+04,3.136766394349307611e-13,1.698022340890310047e-16
1.100493431645745477e+04,3.148387907323888927e-13,1.853551950120254901e-16
1.102931500371498623e+04,3.149385105675674703e-13,2.333436301212877077e-16
1.105369569097251770e+04,3.167716576020432398e-13,1.797589138219925157e-16
1.107807637823004370e+04,3.198936199088496772e-13,2.066783339089067524e-16
1.110245706548757516e+04,3.203952138540523454e-13,2.046051826209919755e-16
1.112683775274510663e+04,3.155488313990434013e-13,1.838517861185461845e-16
1.115121844000263263e+04,3.171368630097581870e-13,1.668283576507089335e-16
1.117559912726016410e+04,3.157924550904730854e-13,1.871425129312248097e-16
1.119997981451769374e+04,3.172645739785072386e-13,2.278249123732954050e-16
1.122436050177522156e+04,3.124889350433534583e-13,2.119942459990612448e-16
1.124874118903275303e+04,3.109906504907772457e-13,2.454686536478402141e-16
1.127312187629028267e+04,3.109575094420840709e-13,1.944759066290290077e-16
1.129750256354781050e+04,3.113654731033786853e-13,2.444386778841618261e-16
1.132188325080534196e+04,3.084247246686428908e-13,1.837502442132771378e-16
1.134626393806287160e+04,3.064593379148853105e-13,3.244339850449248896e-16
