Wavelength,Flux,FluxErr
1.305449696141493587e+04,3.520457816360242499e-14,1.583121447034599675e-17
1.310079240457260130e+04,3.502901728470071828e-14,2.693864903402791425e-17
1.314708784773026309e+04,3.464140382341759878e-14,2.659836267504675188e-17
1.319338329088792671e+04,3.413645997527112926e-14,3.016608213736905599e-17
1.323967873404559032e+04,3.415482234059890110e-14,2.683737343730697595e-17
1.328597417720325211e+04,3.339328324524031381e-14,2.886848141655121417e-17
1.333226962036091390e+04,3.378906682791063523e-14,2.385756281908645761e-17
1.337856506351857752e+04,3.317634486157738944e-14,1.552513881769036997e-17
1.342486050667624113e+04,3.298100197162932882e-14,3.319675869273934188e-17
1.347115594983390292e+04,3.257577098463949237e-14,2.554928857023228362e-17
1.351745139299156654e+04,3.252121755465992757e-14,3.245974189066964191e-17
1.356374683614923015e+04,3.231918874279424543e-14,1.853327366252807520e-17
1.361004227930689376e+04,3.233706958527359665e-14,2.800901556847784773e-17
1.365633772246455737e+04,3.248491836740778455e-14,3.818347671087128387e-17
1.370263316562221917e+04,3.217269377668039234e-14,3.752110513687750715e-17
1.374892860877988096e+04,3.217791167168525971e-14,2.937786887321974457e-17
1.379522405193754457e+04,3.183009135452563766e-14,2.295797052988096064e-17
1.384151949509520819e+04,3.152093891232359688e-14,3.338279440485505292e-17
1.388781493825286998e+04,3.102458269846771189e-14,2.218390393186808566e-17
1.393411038141053359e+04,3.032482901466925226e-14,3.125555901414798489e-17
1.398040582456819720e+04,3.046408131791299665e-14,1.681322092127395250e-17
1.402670126772586082e+04,3.034736929050335327e-14,2.495082960923558947e-17
1.407299671088352261e+04,3.004210312920543625e-14,2.098513477347236415e-17
1.411929215404118440e+04,2.983910374538882497e-14,3.480210057239040763e-17
1.416558759719884802e+04,3.006535474821281675e-14,1.808179316281715367e-17
1.421188304035651163e+04,2.980707079540953483e-14,2.355727654730913493e-17
1.425817848351417524e+04,2.973812502841609945e-14,2.275686834993708868e-17
1.430447392667183703e+04,2.960672807725952417e-14,1.744993657013412845e-17
1.435076936982950065e+04,2.935161848608276893e-14,1.598166132279276817e-17
1.439706481298716426e+04,2.914669214057788155e-14,2.880069428260788262e-17
1.444336025614482787e+04,2.931934156928177545e-14,2.799429304962019616e-17
1.448965569930248967e+04,2.923821162579112293e-14,2.871665412793427998e-17
1.453595114246015146e+04,2.909827670494786949e-14,3.097586200690074743e-17
1.458224658561781507e+04,2.909769677475951976e-14,3.701925773255501143e-17
1.462854202877547868e+04,2.871308663257738483e-14,2.109239758411486476e-17
1.467483747193314230e+04,2.863497821268788739e-14,2.613068624088077574e-17
1.472113291509080409e+04,2.801291153180314668e-14,1.463151888459212966e-17
1.476742835824846770e+04,2.826369929667713866e-14,1.478506867917286265e-17
1.481372380140613132e+04,2.817131139745204117e-14,1.838144482283441111e-17
1.486001924456379493e+04,2.814687239609110283e-14,3.216921441443750506e-17
1.490631468772145672e+04,2.794190360129501936e-14,2.076466656295322370e-17
1.495261013087911851e+04,2.788547786596021181e-14,2.094579865037019118e-17
1.499890557403678213e+04,2.767753070257926729e-14,2.540607690397627572e-17
1.504520101719444574e+04,2.720211183727506798e-14,2.020147732543838998e-17
1.509149646035210753e+04,2.719134397916239998e-14,2.909125452961651934e-17
1.513779190350976933e+04,2.771654699150329363e-14,3.015391726339150463e-17
1.518408734666743476e+04,2.769808128484417984e-14,3.181118386674912954e-17
1.523038278982509837e+04,2.741915798776159455e-14,2.704836596525393706e-17
1.527667823298276198e+04,2.761433601907493170e-14,2.091920878318881458e-17
1.532297367614042378e+04,2.748163814843161213e-14,2.137954284473923001e-17
1.536926911929808557e+04,2.737006919137979621e-14,3.296706927968788423e-17
1.541556456245574918e+04,2.693245376940203412e-14,2.965407447169522172e-17
1.546186000561341280e+04,2.710082337502837399e-14,2.302749387848937124e-17
1.550815544877107459e+04,2.722153952056346151e-14,2.393020470031989403e-17
1.555445089192873820e+04,2.711787993980810366e-14,2.005678046409073779e-17
1.560074633508640181e+04,2.695560607114708592e-14,2.978190824081766333e-17
1.564704177824406543e+04,2.691316945843285164e-14,3.201450636019213782e-17
1.569333722140172722e+04,2.666172824646662552e-14,2.428241750753324825e-17
1.573963266455938901e+04,2.677797613478599745e-14,2.210435011096519683e-17
1.578592810771705263e+04,2.643185421922384428e-14,2.277461676242979436e-17
1.583222355087471624e+04,2.657107042442148688e-14,2.015379700310226764e-17
1.587851899403237985e+04,2.657500567720086462e-14,1.844772681746331038e-17
1.592481443719004164e+04,2.658576825915551968e-14,2.328590257198417679e-17
1.597110988034770526e+04,2.670681734976314377e-14,2.121930051074233780e-17
1.601740532350536887e+04,2.675754785170911043e-14,2.241342182834211956e-17
1.606370076666303248e+04,2.614282424723245890e-14,1.893840736588155386e-17
1.610999620982069428e+04,2.607780264534875676e-14,2.613566569496549920e-17
1.615629165297835607e+04,2.578165662276052718e-14,2.054758184623448614e-17
